  3.59356713e-01  2.77002069e-04  3.99969782e-02
  3.60356080e-01  2.99533338e-04  4.02965115e-02
  3.61355446e-01  2.69049856e-04  4.05655614e-02
  3.62354813e-01  3.12787025e-04  4.08783484e-02
  3.63354179e-01  3.15437763e-04  4.11937861e-02
  3.64353546e-01  2.95557231e-04  4.14893434e-02
  3.65352913e-01  2.62423013e-04  4.17517664e-02
  3.66352279e-01  3.23389975e-04  4.20751564e-02
  3.67351646e-01  2.94231863e-04  4.23693882e-02
  3.68351013e-01  3.22064606e-04  4.26914528e-02
  3.69350379e-01  2.92906494e-04  4.29843593e-02
  3.70349746e-01  2.98207969e-04  4.32825673e-02
  3.71349112e-01  2.83628913e-04  4.35661962e-02
  3.72348479e-01  3.49897350e-04  4.39160936e-02
  3.73347846e-01  2.77002069e-04  4.41930956e-02
  3.74347212e-01  3.16763131e-04  4.45098588e-02
  3.75346579e-01  2.55796169e-04  4.47656549e-02
  3.76345946e-01  3.24715344e-04  4.50903703e-02
  3.77345312e-01  2.84954281e-04  4.53753245e-02
  3.78344679e-01  3.20739238e-04  4.56960638e-02
  3.79344045e-01  2.86279650e-04  4.59823434e-02
  3.80343412e-01  3.31342188e-04  4.63136856e-02
  3.81342779e-01  3.23389975e-04  4.66370756e-02
  3.82342145e-01  2.98207969e-04  4.69352836e-02
  3.83341512e-01  2.95557231e-04  4.72308408e-02
  3.84340879e-01  2.99533338e-04  4.75303741e-02
  3.85340245e-01  2.70375225e-04  4.78007494e-02
  3.86339612e-01  3.04834813e-04  4.81055842e-02
  3.87338978e-01  3.44595875e-04  4.84501801e-02
  3.88338345e-01  3.44595875e-04  4.87947759e-02
  3.89337712e-01  3.52548088e-04  4.91473240e-02
  3.90337078e-01  2.82303544e-04  4.94296276e-02
  3.91336445e-01  3.39294400e-04  4.97689220e-02
  3.92335812e-01  3.33992925e-04  5.01029149e-02
  3.93335178e-01  3.16763131e-04  5.04196780e-02
  3.94334545e-01  2.61097644e-04  5.06807757e-02
  3.95333911e-01  3.24715344e-04  5.10054910e-02
  3.96333278e-01  3.30016819e-04  5.13355078e-02
  3.97332645e-01  3.22064606e-04  5.16575724e-02
  3.98332011e-01  2.74351331e-04  5.19319238e-02
  3.99331378e-01  3.28691450e-04  5.22606152e-02
  4.00330745e-01  3.35318294e-04  5.25959335e-02
  4.01330111e-01  3.33992925e-04  5.29299264e-02
  4.02329478e-01  2.91581125e-04  5.32215076e-02
  4.03328844e-01  3.24715344e-04  5.35462229e-02
  4.04328211e-01  3.33992925e-04  5.38802158e-02
  4.05327578e-01  3.03509444e-04  5.41837253e-02
  4.06326944e-01  3.30016819e-04  5.45137421e-02
  4.07326311e-01  3.57849563e-04  5.48715916e-02
  4.08325678e-01  3.18088500e-04  5.51896801e-02
  4.09325044e-01  3.55198825e-04  5.55448790e-02
  4.10324411e-01  3.31342188e-04  5.58762212e-02
  4.11323777e-01  3.44595875e-04  5.62208170e-02
  4.12323144e-01  3.20739238e-04  5.65415563e-02
  4.13322511e-01  3.36643663e-04  5.68781999e-02
  4.14321877e-01  3.02184075e-04  5.71803840e-02
  4.15321244e-01  3.45921244e-04  5.75263053e-02
  4.16320611e-01  3.37969031e-04  5.78642743e-02
  4.17319977e-01  3.55198825e-04  5.82194731e-02
  4.18319344e-01  3.47246613e-04  5.85667197e-02
  4.19318710e-01  3.33992925e-04  5.89007127e-02
  4.20318077e-01  3.55198825e-04  5.92559115e-02
  4.21317444e-01  3.84356938e-04  5.96402684e-02
  4.22316810e-01  3.28691450e-04  5.99689599e-02
  4.23316177e-01  3.81706200e-04  6.03506661e-02
  4.24315544e-01  3.36643663e-04  6.06873097e-02
  4.25314910e-01  3.27366081e-04  6.10146758e-02
  4.26314277e-01  3.96285256e-04  6.14109611e-02
  4.27313643e-01  3.37969031e-04  6.17489301e-02
  4.28313010e-01  3.87007675e-04  6.21359378e-02
  4.29312377e-01  3.63151038e-04  6.24990888e-02
  4.30311743e-01  3.44595875e-04  6.28436847e-02
  4.31311110e-01  3.43270506e-04  6.31869552e-02
  4.32310477e-01  3.32667556e-04  6.35196227e-02
  4.33309843e-01  3.94959888e-04  6.39145826e-02
  4.34309210e-01  3.51222719e-04  6.42658054e-02
  4.35308576e-01  3.56524194e-04  6.46223295e-02
  4.36307943e-01  3.61825669e-04  6.49841552e-02
  4.37307310e-01  3.45921244e-04  6.53300765e-02
  4.38306676e-01  3.32667556e-04  6.56627440e-02
  4.39306043e-01  3.33992925e-04  6.59967369e-02
  4.40305409e-01  3.43270506e-04  6.63400074e-02
  4.41304776e-01  3.76404725e-04  6.67164122e-02
  4.42304143e-01  3.51222719e-04  6.70676349e-02
  4.43303509e-01  3.39294400e-04  6.74069293e-02
  4.44302876e-01  3.23389975e-04  6.77303193e-02
  4.45302243e-01  3.28691450e-04  6.80590107e-02
  4.46301609e-01  3.65801775e-04  6.84248125e-02
  4.47300976e-01  3.67127144e-04  6.87919396e-02
  4.48300342e-01  3.43270506e-04  6.91352101e-02
  4.49299709e-01  3.60500300e-04  6.94957104e-02
  4.50299076e-01  3.60500300e-04  6.98562107e-02
  4.51298442e-01  3.41945138e-04  7.01981559e-02
  4.52297809e-01  3.73753988e-04  7.05719099e-02
  4.53297176e-01  3.61825669e-04  7.09337355e-02
  4.54296542e-01  3.69777881e-04  7.13035134e-02
  4.55295909e-01  3.83031569e-04  7.16865450e-02
  4.56295275e-01  3.71103250e-04  7.20576482e-02
  4.57294642e-01  4.21467263e-04  7.24791155e-02
  4.58294009e-01  4.01586731e-04  7.28807022e-02
  4.59293375e-01  3.56524194e-04  7.32372264e-02
  4.60292742e-01  4.02912100e-04  7.36401385e-02
  4.61292109e-01  3.89658413e-04  7.40297969e-02
  4.62291475e-01  4.04237469e-04  7.44340344e-02
  4.63290842e-01  3.85682306e-04  7.48197167e-02
  4.64290208e-01  4.08213575e-04  7.52279303e-02
  4.65289575e-01  4.00261363e-04  7.56281917e-02
  4.66288942e-01  4.17491156e-04  7.60456828e-02
  4.67288308e-01  4.02912100e-04  7.64485949e-02
  4.68287675e-01  3.89658413e-04  7.68382533e-02
  4.69287042e-01  3.63151038e-04  7.72014044e-02
  4.70286408e-01  3.92309150e-04  7.75937135e-02
  4.71285775e-01  4.51950744e-04  7.80456643e-02
  4.72285141e-01  4.10864313e-04  7.84565286e-02
  4.73284508e-01  3.83031569e-04  7.88395601e-02
  4.74283875e-01  3.52548088e-04  7.91921082e-02
  4.75283241e-01  4.18816525e-04  7.96109247e-02
  4.76282608e-01  4.14840419e-04  8.00257652e-02
  4.77281975e-01  4.08213575e-04  8.04339787e-02
  4.78281341e-01  4.18816525e-04  8.08527953e-02
  4.79280708e-01  4.33395581e-04  8.12861909e-02
  4.80280074e-01  3.65801775e-04  8.16519926e-02
  4.81279441e-01  3.96285256e-04  8.20482779e-02
  4.82278808e-01  4.30744844e-04  8.24790227e-02
  4.83278174e-01  4.09538944e-04  8.28885617e-02
  4.84277541e-01  4.40022425e-04  8.33285841e-02
  4.85276908e-01  4.26768738e-04  8.37553528e-02
  4.86276274e-01  4.12189681e-04  8.41675425e-02
  4.87275641e-01  3.90983781e-04  8.45585263e-02
  4.88275007e-01  4.37371688e-04  8.49958980e-02
  4.89274374e-01  4.61228325e-04  8.54571263e-02
  4.90273741e-01  4.28094106e-04  8.58852204e-02
  4.91273107e-01  4.41347794e-04  8.63265682e-02
  4.92272474e-01  4.45323900e-04  8.67718921e-02
  4.93271841e-01  4.49300006e-04  8.72211921e-02
  4.94271207e-01  4.30744844e-04  8.76519370e-02
  4.95270574e-01  4.25443369e-04  8.80773803e-02
  4.96269940e-01  4.24118000e-04  8.85014983e-02
  4.97269307e-01  4.45323900e-04  8.89468222e-02
  4.98268674e-01  4.65204432e-04  8.94120267e-02
  4.99268040e-01  4.63879063e-04  8.98759057e-02
  5.00267407e-01  4.51950744e-04  9.03278565e-02
  5.01266774e-01  4.28094106e-04  9.07559506e-02
  5.02266140e-01  4.77132750e-04  9.12330833e-02
  5.03265507e-01  4.54601481e-04  9.16876848e-02
  5.04264873e-01  4.66529800e-04  9.21542146e-02
  5.05264240e-01  4.47974638e-04  9.26021892e-02
  5.06263607e-01  4.42673163e-04  9.30448624e-02
  5.07262973e-01  5.23520657e-04  9.35683831e-02
  5.08262340e-01  4.78458119e-04  9.40468412e-02
  5.09261707e-01  5.00989388e-04  9.45478306e-02
  5.10261073e-01  4.22792631e-04  9.49706232e-02
  5.11260440e-01  4.90386438e-04  9.54610096e-02
  5.12259806e-01  5.32798238e-04  9.59938079e-02
  5.13259173e-01  4.79783488e-04  9.64735914e-02
  5.14258540e-01  4.98338650e-04  9.69719300e-02
  5.15257906e-01  4.17491156e-04  9.73894212e-02
  5.16257273e-01  4.94362544e-04  9.78837837e-02
  5.17256640e-01  4.93037175e-04  9.83768209e-02
  5.18256006e-01  4.94362544e-04  9.88711834e-02
  5.19255373e-01  4.98338650e-04  9.93695221e-02
  5.20254739e-01  5.48702663e-04  9.99182247e-02
  5.21254106e-01  5.14243075e-04  1.00432468e-01
  5.22253473e-01  5.46051925e-04  1.00978520e-01
  5.23252839e-01  4.67855169e-04  1.01446375e-01
  5.24252206e-01  5.06290863e-04  1.01952666e-01
  5.25251572e-01  5.26171394e-04  1.02478837e-01
  5.26250939e-01  5.35448975e-04  1.03014286e-01
  5.27250306e-01  5.15568444e-04  1.03529855e-01
  5.28249672e-01  5.26171394e-04  1.04056026e-01
  5.29249039e-01  5.67257825e-04  1.04623284e-01
  5.30248406e-01  6.05693519e-04  1.05228977e-01
  5.31247772e-01  5.77860775e-04  1.05806838e-01
  5.32247139e-01  6.14971100e-04  1.06421809e-01
  5.33246505e-01  5.72559300e-04  1.06994369e-01
  5.34245872e-01  5.85812988e-04  1.07580181e-01
  5.35245239e-01  5.59305613e-04  1.08139487e-01
  5.36244605e-01  5.80511513e-04  1.08719999e-01
  5.37243972e-01  5.63281719e-04  1.09283280e-01
  5.38243339e-01  5.76535407e-04  1.09859816e-01
  5.39242705e-01  5.52678769e-04  1.10412495e-01
  5.40242072e-01  5.65932457e-04  1.10978427e-01
  5.41241438e-01  6.18947207e-04  1.11597374e-01
  5.42240805e-01  5.63281719e-04  1.12160656e-01
  5.43240172e-01  6.18947207e-04  1.12779603e-01
  5.44239538e-01  6.24248682e-04  1.13403852e-01
  5.45238905e-01  6.12320363e-04  1.14016172e-01
  5.46238272e-01  5.91114463e-04  1.14607287e-01
  5.47237638e-01  6.30875525e-04  1.15238162e-01
  5.48237005e-01  6.01717413e-04  1.15839880e-01
  5.49236371e-01  6.10994994e-04  1.16450875e-01
  5.50235738e-01  6.64009744e-04  1.17114884e-01
  5.51235105e-01  6.33526263e-04  1.17748411e-01
  5.52234471e-01  6.20272575e-04  1.18368683e-01
  5.53233838e-01  5.97741307e-04  1.18966424e-01
  5.54233205e-01  5.99066675e-04  1.19565491e-01
  5.55232571e-01  6.81239538e-04  1.20246731e-01
  5.56231938e-01  6.26899419e-04  1.20873630e-01
  5.57231304e-01  6.36177000e-04  1.21509807e-01
  5.58230671e-01  6.44129213e-04  1.22153936e-01
  5.59230038e-01  6.58708269e-04  1.22812645e-01
  5.60229404e-01  6.13645732e-04  1.23426290e-01
  5.61228771e-01  6.61359007e-04  1.24087649e-01
  5.62228138e-01  6.91842488e-04  1.24779492e-01
  5.63227504e-01  6.66660482e-04  1.25446152e-01
  5.64226871e-01  6.70636588e-04  1.26116789e-01
  5.65226237e-01  6.60033638e-04  1.26776822e-01
  5.66225604e-01  6.36177000e-04  1.27412999e-01
  5.67224971e-01  7.14373757e-04  1.28127373e-01
  5.68224337e-01  7.06421544e-04  1.28833795e-01
  5.69223704e-01  7.03770807e-04  1.29537566e-01
  5.70223071e-01  6.66660482e-04  1.30204226e-01
  5.71222437e-01  7.32928919e-04  1.30937155e-01
  5.72221804e-01  7.27627444e-04  1.31664782e-01
  5.73221170e-01  6.86541013e-04  1.32351323e-01
  5.74220537e-01  7.75340719e-04  1.33126664e-01
  5.75219904e-01  7.22325969e-04  1.33848990e-01
  5.76219270e-01  8.23053994e-04  1.34672044e-01
  5.77218637e-01  7.24976707e-04  1.35397021e-01
  5.78218004e-01  7.51484082e-04  1.36148505e-01
  5.79217370e-01  7.51484082e-04  1.36899989e-01
  5.80216737e-01  8.05824200e-04  1.37705813e-01
  5.81216103e-01  7.31603550e-04  1.38437417e-01
  5.82215470e-01  7.63412400e-04  1.39200829e-01
  5.83214837e-01  6.90517119e-04  1.39891346e-01
  5.84214203e-01  7.97871988e-04  1.40689218e-01
  5.85213570e-01  8.19077888e-04  1.41508296e-01
  5.86212937e-01  7.89919775e-04  1.42298216e-01
  5.87212303e-01  8.41609157e-04  1.43139825e-01
  5.88211670e-01  8.01848094e-04  1.43941673e-01
  5.89211036e-01  8.09800307e-04  1.44751473e-01
  5.90210403e-01  8.24379363e-04  1.45575853e-01
  5.91209770e-01  8.46910632e-04  1.46422763e-01
  5.92209136e-01  7.68713875e-04  1.47191477e-01
  5.93208503e-01  8.81370219e-04  1.48072848e-01
  5.94207870e-01  8.69441900e-04  1.48942289e-01
  5.95207236e-01  8.08474938e-04  1.49750764e-01
  5.96206603e-01  8.37633050e-04  1.50588397e-01
  5.97205969e-01  8.05824200e-04  1.51394222e-01
  5.98205336e-01  8.52212107e-04  1.52246434e-01
  5.99204703e-01  8.61489688e-04  1.53107923e-01
  6.00204069e-01  8.50886738e-04  1.53958810e-01
  6.01203436e-01  8.78719482e-04  1.54837530e-01
  6.02202803e-01  9.07877594e-04  1.55745407e-01
  6.03202169e-01  9.13179069e-04  1.56658586e-01
  6.04201536e-01  8.90647800e-04  1.57549234e-01
  6.05200902e-01  9.47638657e-04  1.58496873e-01
  6.06200269e-01  9.31734232e-04  1.59428607e-01
  6.07199636e-01  8.82695588e-04  1.60311303e-01
  6.08199002e-01  9.03901488e-04  1.61215204e-01
  6.09198369e-01  8.64140425e-04  1.62079345e-01
  6.10197736e-01  9.29083494e-04  1.63008428e-01
  6.11197102e-01  9.71495294e-04  1.63979923e-01
  6.12196469e-01  9.51614763e-04  1.64931538e-01
  6.13195835e-01  9.35710338e-04  1.65867248e-01
  6.14195202e-01  9.46313288e-04  1.66813562e-01
  6.15194569e-01  1.02583541e-03  1.67839397e-01
  6.16193935e-01  9.23782019e-04  1.68763179e-01
  6.17193302e-01  1.02981152e-03  1.69792991e-01
  6.18192668e-01  9.52940132e-04  1.70745931e-01
  6.19192035e-01  1.00595488e-03  1.71751886e-01
  6.20191402e-01  9.59566976e-04  1.72711453e-01
  6.21190768e-01  1.00595488e-03  1.73717408e-01
  6.22190135e-01  9.39686444e-04  1.74657094e-01
  6.23189502e-01  1.00860562e-03  1.75665700e-01
  6.24188868e-01  9.92701194e-04  1.76658401e-01
  6.25188235e-01  1.08680238e-03  1.77745203e-01
  6.26187601e-01  1.04571594e-03  1.78790919e-01
  6.27186968e-01  1.07885016e-03  1.79869769e-01
  6.28186335e-01  9.79447507e-04  1.80849217e-01
  6.29185701e-01  1.05896963e-03  1.81908186e-01
  6.30185068e-01  1.04439058e-03  1.82952577e-01
  6.31184435e-01  1.10270680e-03  1.84055284e-01
  6.32183801e-01  1.09475459e-03  1.85150038e-01
  6.33183168e-01  1.12258733e-03  1.86272626e-01
  6.34182534e-01  1.06427111e-03  1.87336897e-01
  6.35181901e-01  1.08547701e-03  1.88422374e-01
  6.36181268e-01  1.13451565e-03  1.89556889e-01
  6.37180634e-01  1.13186491e-03  1.90688754e-01
  6.38180001e-01  1.16897524e-03  1.91857730e-01
  6.39179368e-01  1.13981713e-03  1.92997547e-01
  6.40178734e-01  1.21271241e-03  1.94210259e-01
  6.41178101e-01  1.12523807e-03  1.95335497e-01
  6.42177467e-01  1.08945311e-03  1.96424950e-01
  6.43176834e-01  1.08945311e-03  1.97514403e-01
  6.44176201e-01  1.12788881e-03  1.98642292e-01
  6.45175567e-01  1.21933925e-03  1.99861632e-01
  6.46174934e-01  1.13981713e-03  2.01001449e-01
  6.47174301e-01  1.22464073e-03  2.02226089e-01
  6.48173667e-01  1.19548261e-03  2.03421572e-01
  6.49173034e-01  1.15174544e-03  2.04573317e-01
  6.50172400e-01  1.15969766e-03  2.05733015e-01
  6.51171767e-01  1.25910031e-03  2.06992115e-01
  6.52171134e-01  1.21933925e-03  2.08211455e-01
  6.53170500e-01  1.24187052e-03  2.09453325e-01
  6.54169867e-01  1.26572716e-03  2.10719052e-01
  6.55169234e-01  1.21138704e-03  2.11930439e-01
  6.56168600e-01  1.19813335e-03  2.13128573e-01
  6.57167967e-01  1.27500474e-03  2.14403577e-01
  6.58167333e-01  1.24584663e-03  2.15649424e-01
  6.59166700e-01  1.22994220e-03  2.16879366e-01
  6.60166067e-01  1.24319589e-03  2.18122562e-01
  6.61165433e-01  1.21801388e-03  2.19340576e-01
  6.62164800e-01  1.23524368e-03  2.20575820e-01
  6.63164167e-01  1.25777494e-03  2.21833595e-01
  6.64163533e-01  1.27898084e-03  2.23112575e-01
  6.65162900e-01  1.38103424e-03  2.24493610e-01
  6.66162266e-01  1.29355990e-03  2.25787170e-01
  6.67161633e-01  1.30018674e-03  2.27087356e-01
  6.68161000e-01  1.32669412e-03  2.28414050e-01
  6.69160366e-01  1.35187613e-03  2.29765927e-01
  6.70159733e-01  1.38766108e-03  2.31153588e-01
  6.71159100e-01  1.35320149e-03  2.32506789e-01
  6.72158466e-01  1.33597170e-03  2.33842761e-01
  6.73157833e-01  1.33067023e-03  2.35173431e-01
  6.74157199e-01  1.46188173e-03  2.36635313e-01
  6.75156566e-01  1.43139825e-03  2.38066711e-01
  6.76155933e-01  1.44995341e-03  2.39516665e-01
  6.77155299e-01  1.44730268e-03  2.40963967e-01
  6.78154666e-01  1.46453247e-03  2.42428500e-01
  6.79154033e-01  1.37705813e-03  2.43805558e-01
  6.80153399e-01  1.45260415e-03  2.45258162e-01
  6.81152766e-01  1.47911153e-03  2.46737273e-01
  6.82152132e-01  1.50429353e-03  2.48241567e-01
  6.83151499e-01  1.52947554e-03  2.49771043e-01
  6.84150866e-01  1.52152333e-03  2.51292566e-01
  6.85150232e-01  1.50561890e-03  2.52798185e-01
  6.86149599e-01  1.49369058e-03  2.54291875e-01
  6.87148966e-01  1.45525489e-03  2.55747130e-01
  6.88148332e-01  1.55200681e-03  2.57299137e-01
  6.89147699e-01  1.47778616e-03  2.58776923e-01
  6.90147065e-01  1.59574398e-03  2.60372667e-01
  6.91146432e-01  1.54537996e-03  2.61918047e-01
  6.92145799e-01  1.61694988e-03  2.63534997e-01
  6.93145165e-01  1.50429353e-03  2.65039291e-01
  6.94144532e-01  1.60634693e-03  2.66645637e-01
  6.95143899e-01  1.59044250e-03  2.68236080e-01
  6.96143265e-01  1.56658586e-03  2.69802666e-01
  6.97142632e-01  1.62357672e-03  2.71426243e-01
  6.98141998e-01  1.57321271e-03  2.72999455e-01
  6.99141365e-01  1.68056758e-03  2.74680023e-01
  7.00140732e-01  1.61694988e-03  2.76296973e-01
  7.01140098e-01  1.67659147e-03  2.77973564e-01
  7.02139465e-01  1.67526610e-03  2.79648830e-01
  7.03138831e-01  1.62887819e-03  2.81277708e-01
  7.04138198e-01  1.69779737e-03  2.82975506e-01
  7.05137565e-01  1.63285430e-03  2.84608360e-01
  7.06136931e-01  1.73358233e-03  2.86341942e-01
  7.07136298e-01  1.76008970e-03  2.88102032e-01
  7.08135665e-01  1.73755843e-03  2.89839591e-01
  7.09135031e-01  1.72695548e-03  2.91566546e-01
  7.10134398e-01  1.62887819e-03  2.93195424e-01
  7.11133764e-01  1.69647200e-03  2.94891896e-01
  7.12133131e-01  1.73755843e-03  2.96629455e-01
  7.13132498e-01  1.76141507e-03  2.98390870e-01
  7.14131864e-01  1.72032864e-03  3.00111198e-01
  7.15131231e-01  1.69117053e-03  3.01802369e-01
  7.16130598e-01  1.81442982e-03  3.03616799e-01
  7.17129964e-01  1.77466876e-03  3.05391468e-01
  7.18129331e-01  1.84491330e-03  3.07236381e-01
  7.19128697e-01  1.89395194e-03  3.09130333e-01
  7.20128064e-01  1.81045371e-03  3.10940787e-01
  7.21127431e-01  1.86214309e-03  3.12802930e-01
  7.22126797e-01  1.87672215e-03  3.14679652e-01
  7.23126164e-01  1.90322953e-03  3.16582881e-01
  7.24125531e-01  1.87937289e-03  3.18462254e-01
  7.25124897e-01  1.93768911e-03  3.20399943e-01
  7.26124264e-01  1.87937289e-03  3.22279316e-01
  7.27123630e-01  1.87274604e-03  3.24152062e-01
  7.28122997e-01  1.94166522e-03  3.26093727e-01
  7.29122364e-01  2.03179029e-03  3.28125518e-01
  7.30121730e-01  1.89527731e-03  3.30020795e-01
  7.31121097e-01  2.02648882e-03  3.32047284e-01
  7.32120464e-01  1.90455489e-03  3.33951839e-01
  7.33119830e-01  1.98275165e-03  3.35934590e-01
  7.34119197e-01  1.92443543e-03  3.37859026e-01
  7.35118563e-01  2.01853661e-03  3.39877562e-01
  7.36117930e-01  2.09010652e-03  3.41967669e-01
  7.37117297e-01  2.05167083e-03  3.44019340e-01
  7.38116663e-01  2.02648882e-03  3.46045829e-01
  7.39116030e-01  2.00528292e-03  3.48051112e-01
  7.40115397e-01  1.95491891e-03  3.50006030e-01
  7.41114763e-01  2.11263779e-03  3.52118668e-01
  7.42114130e-01  2.02913956e-03  3.54147808e-01
  7.43113496e-01  2.11661389e-03  3.56264422e-01
  7.44112863e-01  2.22927024e-03  3.58493692e-01
  7.45112230e-01  2.16565254e-03  3.60659344e-01
  7.46111596e-01  2.06757525e-03  3.62726920e-01
  7.47110963e-01  2.16962864e-03  3.64896548e-01
  7.48110330e-01  2.06492451e-03  3.66961473e-01
  7.49109696e-01  2.14312127e-03  3.69104594e-01
  7.50109063e-01  2.16035106e-03  3.71264945e-01
  7.51108429e-01  2.06492451e-03  3.73329870e-01
  7.52107796e-01  2.13516906e-03  3.75465039e-01
  7.53107163e-01  2.16035106e-03  3.77625390e-01
  7.54106529e-01  2.20408823e-03  3.79829478e-01
  7.55105896e-01  2.20541360e-03  3.82034892e-01
  7.56105263e-01  2.30746700e-03  3.84342359e-01
  7.57104629e-01  2.14444664e-03  3.86486805e-01
  7.58103996e-01  2.18155696e-03  3.88668362e-01
  7.59103362e-01  2.15504959e-03  3.90823412e-01
  7.60102729e-01  2.20806434e-03  3.93031476e-01
  7.61102096e-01  2.19083454e-03  3.95222311e-01
  7.62101462e-01  2.26903130e-03  3.97491342e-01
  7.63100829e-01  2.29156257e-03  3.99782905e-01
  7.64100196e-01  2.21336581e-03  4.01996270e-01
  7.65099562e-01  2.25842835e-03  4.04254699e-01
  7.66098929e-01  2.25577761e-03  4.06510476e-01
  7.67098295e-01  2.26107909e-03  4.08771555e-01
  7.68097662e-01  2.28891183e-03  4.11060467e-01
  7.69097029e-01  2.23854782e-03  4.13299015e-01
  7.70096395e-01  2.29686404e-03  4.15595879e-01
  7.71095762e-01  2.26903130e-03  4.17864910e-01
  7.72095129e-01  2.22131803e-03  4.20086228e-01
  7.73094495e-01  2.28891183e-03  4.22375140e-01
  7.74093862e-01  2.32072068e-03  4.24695861e-01
  7.75093228e-01  2.27035667e-03  4.26966218e-01
  7.76092595e-01  2.32734753e-03  4.29293565e-01
  7.77091962e-01  2.30481626e-03  4.31598381e-01
  7.78091328e-01  2.36048175e-03  4.33958863e-01
  7.79090695e-01  2.40156818e-03  4.36360431e-01
  7.80090062e-01  2.25975372e-03  4.38620185e-01
  7.81089428e-01  2.27565814e-03  4.40895843e-01
  7.82088795e-01  2.33662511e-03  4.43232468e-01
  7.83088161e-01  2.29686404e-03  4.45529332e-01
  7.84087528e-01  2.33397437e-03  4.47863307e-01
  7.85086895e-01  2.31276847e-03  4.50176075e-01
  7.86086261e-01  2.25975372e-03  4.52435829e-01
  7.87085628e-01  2.34192658e-03  4.54777756e-01
  7.88084994e-01  2.36578322e-03  4.57143539e-01
  7.89084361e-01  2.30084015e-03  4.59444379e-01
  7.90083728e-01  2.23192098e-03  4.61676300e-01
  7.91083094e-01  2.38036228e-03  4.64056662e-01
  7.92082461e-01  2.38698912e-03  4.66443651e-01
  7.93081828e-01  2.41084576e-03  4.68854497e-01
  7.94081194e-01  2.32999826e-03  4.71184495e-01
  7.95080561e-01  2.43867850e-03  4.73623174e-01
  7.96079927e-01  2.43470240e-03  4.76057876e-01
  7.97079294e-01  2.43735313e-03  4.78495229e-01
  7.98078661e-01  2.36180711e-03  4.80857036e-01
  7.99078027e-01  2.33397437e-03  4.83191011e-01
  8.00077394e-01  2.38433838e-03  4.85575349e-01
  8.01076761e-01  2.45060682e-03  4.88025956e-01
  8.02076127e-01  2.37108470e-03  4.90397041e-01
  8.03075494e-01  2.35120416e-03  4.92748245e-01
  8.04074860e-01  2.47976493e-03  4.95228010e-01
  8.05074227e-01  2.38566375e-03  4.97613674e-01
  8.06073594e-01  2.32999826e-03  4.99943672e-01
  8.07072960e-01  2.34987880e-03  5.02293551e-01
  8.08072327e-01  2.45060682e-03  5.04744157e-01
  8.09071694e-01  2.40289355e-03  5.07147051e-01
  8.10071060e-01  2.41879797e-03  5.09565849e-01
  8.11070427e-01  2.47711420e-03  5.12042963e-01
  8.12069793e-01  2.48904251e-03  5.14532006e-01
  8.13069160e-01  2.31939531e-03  5.16851401e-01
  8.14068527e-01  2.36843396e-03  5.19219835e-01
  8.15067893e-01  2.32867290e-03  5.21548508e-01
  8.16067260e-01  2.45590830e-03  5.24004416e-01
  8.17066627e-01  2.48374104e-03  5.26488157e-01
  8.18065993e-01  2.40024281e-03  5.28888400e-01
  8.19065360e-01  2.29421331e-03  5.31182613e-01
  8.20064726e-01  2.36313248e-03  5.33545746e-01
  8.21064093e-01  2.37241006e-03  5.35918156e-01
  8.22063460e-01  2.40554428e-03  5.38323700e-01
  8.23062826e-01  2.31674458e-03  5.40640445e-01
  8.24062193e-01  2.28891183e-03  5.42929357e-01
  8.25061560e-01  2.31541921e-03  5.45244776e-01
  8.26060926e-01  2.33397437e-03  5.47578750e-01
  8.27060293e-01  2.39096523e-03  5.49969715e-01
  8.28059659e-01  2.35783101e-03  5.52327546e-01
  8.29059026e-01  2.38036228e-03  5.54707909e-01
  8.30058393e-01  2.52615284e-03  5.57234061e-01
  8.31057759e-01  2.45855903e-03  5.59692620e-01
  8.32057126e-01  2.33529974e-03  5.62027920e-01
  8.33056493e-01  2.33397437e-03  5.64361895e-01
  8.34055859e-01  2.37771154e-03  5.66739606e-01
  8.35055226e-01  2.28626109e-03  5.69025867e-01
  8.36054592e-01  2.35650564e-03  5.71382373e-01
  8.37053959e-01  2.44663071e-03  5.73829004e-01
  8.38053326e-01  2.35385490e-03  5.76182858e-01
  8.39052692e-01  2.43072629e-03  5.78613585e-01
  8.40052059e-01  2.47446346e-03  5.81088048e-01
  8.41051426e-01  2.30879236e-03  5.83396841e-01
  8.42050792e-01  2.42012334e-03  5.85816964e-01
  8.43050159e-01  2.41879797e-03  5.88235762e-01
  8.44049525e-01  2.45855903e-03  5.90694321e-01
  8.45048892e-01  2.37241006e-03  5.93066731e-01
  8.46048259e-01  2.51687526e-03  5.95583606e-01
  8.47047625e-01  2.36710859e-03  5.97950715e-01
  8.48046992e-01  2.32072068e-03  6.00271436e-01
  8.49046359e-01  2.38831449e-03  6.02659750e-01
  8.50045725e-01  2.46120977e-03  6.05120960e-01
  8.51045092e-01  2.33264900e-03  6.07453609e-01
  8.52044458e-01  2.35252953e-03  6.09806138e-01
  8.53043825e-01  2.34987880e-03  6.12156017e-01
  8.54043192e-01  2.35915638e-03  6.14515173e-01
  8.55042558e-01  2.54073190e-03  6.17055905e-01
  8.56041925e-01  2.43337703e-03  6.19489282e-01
  8.57041292e-01  2.48109030e-03  6.21970373e-01
  8.58040658e-01  2.47048735e-03  6.24440860e-01
