  1.40216229e-01  7.02606538e-05  9.96901903e-01
  1.41215595e-01  8.74943990e-05  9.96989397e-01
  1.42214962e-01  6.09809448e-05  9.97050378e-01
  1.43214328e-01  7.29119992e-05  9.97123290e-01
  1.44213695e-01  6.23066175e-05  9.97185597e-01
  1.45213062e-01  7.68890173e-05  9.97262486e-01
  1.46212428e-01  6.49579629e-05  9.97327444e-01
  1.47211795e-01  6.23066175e-05  9.97389750e-01
  1.48211162e-01  8.08660355e-05  9.97470616e-01
  1.49210528e-01  6.23066175e-05  9.97532923e-01
  1.50209895e-01  6.36322902e-05  9.97596555e-01
  1.51209261e-01  5.30269085e-05  9.97649582e-01
  1.52208628e-01  5.56782539e-05  9.97705261e-01
  1.53207995e-01  5.96552721e-05  9.97764916e-01
  1.54207361e-01  4.50728722e-05  9.97809989e-01
  1.55206728e-01  4.77242177e-05  9.97857713e-01
  1.56206095e-01  5.56782539e-05  9.97913391e-01
  1.57205461e-01  4.77242177e-05  9.97961115e-01
  1.58204828e-01  4.10958541e-05  9.98002211e-01
  1.59204194e-01  4.10958541e-05  9.98043307e-01
  1.60203561e-01  5.30269085e-05  9.98096334e-01
  1.61202928e-01  4.24215268e-05  9.98138756e-01
  1.62202294e-01  4.24215268e-05  9.98181177e-01
  1.63201661e-01  5.03755631e-05  9.98231553e-01
  1.64201028e-01  4.90498904e-05  9.98280602e-01
  1.65200394e-01  4.50728722e-05  9.98325675e-01
  1.66199761e-01  3.97701814e-05  9.98365446e-01
  1.67199127e-01  4.10958541e-05  9.98406541e-01
  1.68198494e-01  4.10958541e-05  9.98447637e-01
  1.69197861e-01  4.77242177e-05  9.98495361e-01
  1.70197227e-01  3.71188360e-05  9.98532480e-01
  1.71196594e-01  3.44674905e-05  9.98566948e-01
  1.72195961e-01  4.77242177e-05  9.98614672e-01
  1.73195327e-01  4.37471995e-05  9.98658419e-01
  1.74194694e-01  3.71188360e-05  9.98695538e-01
  1.75194060e-01  3.57931632e-05  9.98731331e-01
  1.76193427e-01  3.44674905e-05  9.98765799e-01
  1.77192794e-01  2.78391270e-05  9.98793638e-01
  1.78192160e-01  2.78391270e-05  9.98821477e-01
  1.79191527e-01  2.38621088e-05  9.98845339e-01
  1.80190894e-01  3.84445087e-05  9.98883784e-01
  1.81190260e-01  3.04904724e-05  9.98914274e-01
  1.82189627e-01  2.78391270e-05  9.98942113e-01
  1.83188993e-01  2.51877815e-05  9.98967301e-01
  1.84188360e-01  1.59080726e-05  9.98983209e-01
  1.85187727e-01  3.57931632e-05  9.99019002e-01
  1.86187093e-01  3.04904724e-05  9.99049493e-01
  1.87186460e-01  2.78391270e-05  9.99077332e-01
  1.88185826e-01  2.51877815e-05  9.99102520e-01
  1.89185193e-01  2.91647997e-05  9.99131684e-01
  1.90184560e-01  2.65134543e-05  9.99158198e-01
  1.91183926e-01  2.25364361e-05  9.99180734e-01
  1.92183293e-01  1.98850907e-05  9.99200619e-01
  1.93182660e-01  2.38621088e-05  9.99224481e-01
  1.94182026e-01  1.85594180e-05  9.99243041e-01
  1.95181393e-01  2.12107634e-05  9.99264252e-01
  1.96180759e-01  1.85594180e-05  9.99282811e-01
  1.97180126e-01  2.12107634e-05  9.99304022e-01
  1.98179493e-01  2.91647997e-05  9.99333187e-01
  1.99178859e-01  1.98850907e-05  9.99353072e-01
  2.00178226e-01  2.25364361e-05  9.99375608e-01
  2.01177593e-01  1.45823998e-05  9.99390191e-01
  2.02176959e-01  2.12107634e-05  9.99411401e-01
  2.03176326e-01  1.32567271e-05  9.99424658e-01
  2.04175692e-01  6.62836356e-06  9.99431286e-01
  2.05175059e-01  1.06053817e-05  9.99441892e-01
  2.06174426e-01  6.62836356e-06  9.99448520e-01
  2.07173792e-01  1.59080726e-05  9.99464428e-01
  2.08173159e-01  1.06053817e-05  9.99475034e-01
  2.09172526e-01  2.51877815e-05  9.99500221e-01
  2.10171892e-01  1.45823998e-05  9.99514804e-01
  2.11171259e-01  2.12107634e-05  9.99536015e-01
  2.12170625e-01  1.59080726e-05  9.99551923e-01
  2.13169992e-01  1.45823998e-05  9.99566505e-01
  2.14169359e-01  1.45823998e-05  9.99581087e-01
  2.15168725e-01  1.06053817e-05  9.99591693e-01
  2.16168092e-01  1.19310544e-05  9.99603624e-01
  2.17167459e-01  1.59080726e-05  9.99619532e-01
  2.18166825e-01  1.32567271e-05  9.99632789e-01
  2.19166192e-01  1.45823998e-05  9.99647371e-01
  2.20165558e-01  1.19310544e-05  9.99659302e-01
  2.21164925e-01  9.27970899e-06  9.99668582e-01
  2.22164292e-01  6.62836356e-06  9.99675210e-01
  2.23163658e-01  7.95403628e-06  9.99683164e-01
  2.24163025e-01  7.95403628e-06  9.99691118e-01
  2.25162392e-01  1.32567271e-05  9.99704375e-01
  2.26161758e-01  3.97701814e-06  9.99708352e-01
  2.27161125e-01  3.97701814e-06  9.99712329e-01
  2.28160491e-01  9.27970899e-06  9.99721609e-01
  2.29159858e-01  7.95403628e-06  9.99729563e-01
  2.30159225e-01  3.97701814e-06  9.99733540e-01
  2.31158591e-01  5.30269085e-06  9.99738842e-01
  2.32157958e-01  6.62836356e-06  9.99745471e-01
  2.33157325e-01  6.62836356e-06  9.99752099e-01
  2.34156691e-01  5.30269085e-06  9.99757402e-01
  2.35156058e-01  9.27970899e-06  9.99766682e-01
  2.36155424e-01  3.97701814e-06  9.99770659e-01
  2.37154791e-01  6.62836356e-06  9.99777287e-01
  2.38154158e-01  1.06053817e-05  9.99787892e-01
  2.39153524e-01  3.97701814e-06  9.99791869e-01
  2.40152891e-01  3.97701814e-06  9.99795846e-01
  2.41152258e-01  7.95403628e-06  9.99803800e-01
  2.42151624e-01  5.30269085e-06  9.99809103e-01
  2.43150991e-01  2.65134543e-06  9.99811754e-01
  2.44150357e-01  1.06053817e-05  9.99822360e-01
  2.45149724e-01  6.62836356e-06  9.99828988e-01
  2.46149091e-01  9.27970899e-06  9.99838268e-01
  2.47148457e-01  3.97701814e-06  9.99842245e-01
  2.48147824e-01  2.65134543e-06  9.99844896e-01
  2.49147191e-01  6.62836356e-06  9.99851525e-01
  2.50146557e-01  5.30269085e-06  9.99856827e-01
  2.51145924e-01  3.97701814e-06  9.99860804e-01
  2.52145290e-01  5.30269085e-06  9.99866107e-01
  2.53144657e-01  1.32567271e-06  9.99867433e-01
  2.54144024e-01  6.62836356e-06  9.99874061e-01
  2.55143390e-01  6.62836356e-06  9.99880689e-01
  2.56142757e-01  2.65134543e-06  9.99883341e-01
  2.57142124e-01  2.65134543e-06  9.99885992e-01
  2.58141490e-01  5.30269085e-06  9.99891295e-01
  2.59140857e-01  6.62836356e-06  9.99897923e-01
  2.60140223e-01  0.00000000e+00  9.99897923e-01
  2.61139590e-01  1.32567271e-06  9.99899249e-01
  2.62138957e-01  5.30269085e-06  9.99904552e-01
  2.63138323e-01  2.65134543e-06  9.99907203e-01
  2.64137690e-01  2.65134543e-06  9.99909854e-01
  2.65137057e-01  2.65134543e-06  9.99912506e-01
  2.66136423e-01  2.65134543e-06  9.99915157e-01
  2.67135790e-01  2.65134543e-06  9.99917808e-01
  2.68135156e-01  3.97701814e-06  9.99921785e-01
  2.69134523e-01  2.65134543e-06  9.99924437e-01
  2.70133890e-01  3.97701814e-06  9.99928414e-01
  2.71133256e-01  0.00000000e+00  9.99928414e-01
  2.72132623e-01  0.00000000e+00  9.99928414e-01
  2.73131989e-01  1.32567271e-06  9.99929739e-01
  2.74131356e-01  2.65134543e-06  9.99932391e-01
  2.75130723e-01  0.00000000e+00  9.99932391e-01
  2.76130089e-01  3.97701814e-06  9.99936368e-01
  2.77129456e-01  2.65134543e-06  9.99939019e-01
  2.78128823e-01  2.65134543e-06  9.99941670e-01
  2.79128189e-01  1.32567271e-06  9.99942996e-01
  2.80127556e-01  3.97701814e-06  9.99946973e-01
  2.81126922e-01  3.97701814e-06  9.99950950e-01
  2.82126289e-01  0.00000000e+00  9.99950950e-01
  2.83125656e-01  2.65134543e-06  9.99953601e-01
  2.84125022e-01  0.00000000e+00  9.99953601e-01
  2.85124389e-01  0.00000000e+00  9.99953601e-01
  2.86123756e-01  1.32567271e-06  9.99954927e-01
  2.87123122e-01  1.32567271e-06  9.99956253e-01
  2.88122489e-01  0.00000000e+00  9.99956253e-01
  2.89121855e-01  0.00000000e+00  9.99956253e-01
  2.90121222e-01  1.32567271e-06  9.99957578e-01
  2.91120589e-01  0.00000000e+00  9.99957578e-01
  2.92119955e-01  0.00000000e+00  9.99957578e-01
  2.93119322e-01  1.32567271e-06  9.99958904e-01
  2.94118689e-01  6.62836356e-06  9.99965533e-01
  2.95118055e-01  1.32567271e-06  9.99966858e-01
  2.96117422e-01  2.65134543e-06  9.99969510e-01
  2.97116788e-01  1.32567271e-06  9.99970835e-01
  2.98116155e-01  1.32567271e-06  9.99972161e-01
  2.99115522e-01  0.00000000e+00  9.99972161e-01
  3.00114888e-01  1.32567271e-06  9.99973487e-01
  3.01114255e-01  0.00000000e+00  9.99973487e-01
  3.02113622e-01  2.65134543e-06  9.99976138e-01
  3.03112988e-01  0.00000000e+00  9.99976138e-01
  3.04112355e-01  1.32567271e-06  9.99977464e-01
  3.05111721e-01  0.00000000e+00  9.99977464e-01
  3.06111088e-01  1.32567271e-06  9.99978789e-01
  3.07110455e-01  0.00000000e+00  9.99978789e-01
  3.08109821e-01  0.00000000e+00  9.99978789e-01
  3.09109188e-01  0.00000000e+00  9.99978789e-01
  3.10108555e-01  2.65134543e-06  9.99981441e-01
  3.11107921e-01  0.00000000e+00  9.99981441e-01
  3.12107288e-01  1.32567271e-06  9.99982766e-01
  3.13106654e-01  0.00000000e+00  9.99982766e-01
  3.14106021e-01  0.00000000e+00  9.99982766e-01
  3.15105388e-01  0.00000000e+00  9.99982766e-01
  3.16104754e-01  1.32567271e-06  9.99984092e-01
  3.17104121e-01  0.00000000e+00  9.99984092e-01
  3.18103488e-01  0.00000000e+00  9.99984092e-01
  3.19102854e-01  0.00000000e+00  9.99984092e-01
  3.20102221e-01  1.32567271e-06  9.99985418e-01
  3.21101587e-01  0.00000000e+00  9.99985418e-01
  3.22100954e-01  0.00000000e+00  9.99985418e-01
  3.23100321e-01  0.00000000e+00  9.99985418e-01
  3.24099687e-01  0.00000000e+00  9.99985418e-01
  3.25099054e-01  0.00000000e+00  9.99985418e-01
  3.26098421e-01  2.65134543e-06  9.99988069e-01
  3.27097787e-01  0.00000000e+00  9.99988069e-01
  3.28097154e-01  0.00000000e+00  9.99988069e-01
  3.29096520e-01  0.00000000e+00  9.99988069e-01
  3.30095887e-01  0.00000000e+00  9.99988069e-01
  3.31095254e-01  0.00000000e+00  9.99988069e-01
  3.32094620e-01  0.00000000e+00  9.99988069e-01
  3.33093987e-01  1.32567271e-06  9.99989395e-01
  3.34093354e-01  1.32567271e-06  9.99990720e-01
  3.35092720e-01  0.00000000e+00  9.99990720e-01
  3.36092087e-01  0.00000000e+00  9.99990720e-01
  3.37091453e-01  0.00000000e+00  9.99990720e-01
  3.38090820e-01  0.00000000e+00  9.99990720e-01
  3.39090187e-01  0.00000000e+00  9.99990720e-01
  3.40089553e-01  1.32567271e-06  9.99992046e-01
  3.41088920e-01  0.00000000e+00  9.99992046e-01
  3.42088287e-01  0.00000000e+00  9.99992046e-01
  3.43087653e-01  0.00000000e+00  9.99992046e-01
  3.44087020e-01  0.00000000e+00  9.99992046e-01
  3.45086386e-01  1.32567271e-06  9.99993372e-01
  3.46085753e-01  0.00000000e+00  9.99993372e-01
  3.47085120e-01  0.00000000e+00  9.99993372e-01
  3.48084486e-01  1.32567271e-06  9.99994697e-01
  3.49083853e-01  0.00000000e+00  9.99994697e-01
  3.50083220e-01  0.00000000e+00  9.99994697e-01
  3.51082586e-01  1.32567271e-06  9.99996023e-01
  3.52081953e-01  0.00000000e+00  9.99996023e-01
  3.53081319e-01  0.00000000e+00  9.99996023e-01
  3.54080686e-01  0.00000000e+00  9.99996023e-01
  3.55080053e-01  0.00000000e+00  9.99996023e-01
  3.56079419e-01  0.00000000e+00  9.99996023e-01
  3.57078786e-01  0.00000000e+00  9.99996023e-01
  3.58078152e-01  0.00000000e+00  9.99996023e-01
  3.59077519e-01  0.00000000e+00  9.99996023e-01
  3.60076886e-01  1.32567271e-06  9.99997349e-01
  3.61076252e-01  0.00000000e+00  9.99997349e-01
  3.62075619e-01  0.00000000e+00  9.99997349e-01
  3.63074986e-01  0.00000000e+00  9.99997349e-01
  3.64074352e-01  0.00000000e+00  9.99997349e-01
  3.65073719e-01  0.00000000e+00  9.99997349e-01
  3.66073085e-01  0.00000000e+00  9.99997349e-01
  3.67072452e-01  0.00000000e+00  9.99997349e-01
  3.68071819e-01  0.00000000e+00  9.99997349e-01
  3.69071185e-01  0.00000000e+00  9.99997349e-01
  3.70070552e-01  0.00000000e+00  9.99997349e-01
  3.71069919e-01  0.00000000e+00  9.99997349e-01
  3.72069285e-01  0.00000000e+00  9.99997349e-01
  3.73068652e-01  0.00000000e+00  9.99997349e-01
  3.74068018e-01  0.00000000e+00  9.99997349e-01
  3.75067385e-01  0.00000000e+00  9.99997349e-01
  3.76066752e-01  1.32567271e-06  9.99998674e-01
  3.77066118e-01  0.00000000e+00  9.99998674e-01
  3.78065485e-01  0.00000000e+00  9.99998674e-01
  3.79064852e-01  0.00000000e+00  9.99998674e-01
  3.80064218e-01  0.00000000e+00  9.99998674e-01
  3.81063585e-01  0.00000000e+00  9.99998674e-01
  3.82062951e-01  0.00000000e+00  9.99998674e-01
  3.83062318e-01  0.00000000e+00  9.99998674e-01
  3.84061685e-01  0.00000000e+00  9.99998674e-01
  3.85061051e-01  1.32567271e-06  1.00000000e+00
  3.86060418e-01  0.00000000e+00  1.00000000e+00
  3.87059785e-01  0.00000000e+00  1.00000000e+00
  3.88059151e-01  0.00000000e+00  1.00000000e+00
  3.89058518e-01  0.00000000e+00  1.00000000e+00
  3.90057884e-01  0.00000000e+00  1.00000000e+00
  3.91057251e-01  0.00000000e+00  1.00000000e+00
  3.92056618e-01  0.00000000e+00  1.00000000e+00
  3.93055984e-01  0.00000000e+00  1.00000000e+00
  3.94055351e-01  0.00000000e+00  1.00000000e+00
  3.95054718e-01  0.00000000e+00  1.00000000e+00
  3.96054084e-01  0.00000000e+00  1.00000000e+00
  3.97053451e-01  0.00000000e+00  1.00000000e+00
  3.98052817e-01  0.00000000e+00  1.00000000e+00
  3.99052184e-01  0.00000000e+00  1.00000000e+00
  4.00051551e-01  0.00000000e+00  1.00000000e+00
  4.01050917e-01  0.00000000e+00  1.00000000e+00
  4.02050284e-01  0.00000000e+00  1.00000000e+00
  4.03049651e-01  0.00000000e+00  1.00000000e+00
  4.04049017e-01  0.00000000e+00  1.00000000e+00
  4.05048384e-01  0.00000000e+00  1.00000000e+00
  4.06047750e-01  0.00000000e+00  1.00000000e+00
  4.07047117e-01  0.00000000e+00  1.00000000e+00
  4.08046484e-01  0.00000000e+00  1.00000000e+00
  4.09045850e-01  0.00000000e+00  1.00000000e+00
  4.10045217e-01  0.00000000e+00  1.00000000e+00
  4.11044584e-01  0.00000000e+00  1.00000000e+00
  4.12043950e-01  0.00000000e+00  1.00000000e+00
  4.13043317e-01  0.00000000e+00  1.00000000e+00
  4.14042683e-01  0.00000000e+00  1.00000000e+00
  4.15042050e-01  0.00000000e+00  1.00000000e+00
  4.16041417e-01  0.00000000e+00  1.00000000e+00
  4.17040783e-01  0.00000000e+00  1.00000000e+00
  4.18040150e-01  0.00000000e+00  1.00000000e+00
  4.19039517e-01  0.00000000e+00  1.00000000e+00
  4.20038883e-01  0.00000000e+00  1.00000000e+00
  4.21038250e-01  0.00000000e+00  1.00000000e+00
  4.22037616e-01  0.00000000e+00  1.00000000e+00
  4.23036983e-01  0.00000000e+00  1.00000000e+00
  4.24036350e-01  0.00000000e+00  1.00000000e+00
  4.25035716e-01  0.00000000e+00  1.00000000e+00
  4.26035083e-01  0.00000000e+00  1.00000000e+00
  4.27034450e-01  0.00000000e+00  1.00000000e+00
  4.28033816e-01  0.00000000e+00  1.00000000e+00
  4.29033183e-01  0.00000000e+00  1.00000000e+00
  4.30032549e-01  0.00000000e+00  1.00000000e+00
  4.31031916e-01  0.00000000e+00  1.00000000e+00
  4.32031283e-01  0.00000000e+00  1.00000000e+00
  4.33030649e-01  0.00000000e+00  1.00000000e+00
  4.34030016e-01  0.00000000e+00  1.00000000e+00
  4.35029383e-01  0.00000000e+00  1.00000000e+00
  4.36028749e-01  0.00000000e+00  1.00000000e+00
  4.37028116e-01  0.00000000e+00  1.00000000e+00
  4.38027482e-01  0.00000000e+00  1.00000000e+00
  4.39026849e-01  0.00000000e+00  1.00000000e+00
  4.40026216e-01  0.00000000e+00  1.00000000e+00
  4.41025582e-01  0.00000000e+00  1.00000000e+00
  4.42024949e-01  0.00000000e+00  1.00000000e+00
  4.43024316e-01  0.00000000e+00  1.00000000e+00
  4.44023682e-01  0.00000000e+00  1.00000000e+00
  4.45023049e-01  0.00000000e+00  1.00000000e+00
  4.46022415e-01  0.00000000e+00  1.00000000e+00
  4.47021782e-01  0.00000000e+00  1.00000000e+00
  4.48021149e-01  0.00000000e+00  1.00000000e+00
  4.49020515e-01  0.00000000e+00  1.00000000e+00
  4.50019882e-01  0.00000000e+00  1.00000000e+00
  4.51019248e-01  0.00000000e+00  1.00000000e+00
  4.52018615e-01  0.00000000e+00  1.00000000e+00
  4.53017982e-01  0.00000000e+00  1.00000000e+00
  4.54017348e-01  0.00000000e+00  1.00000000e+00
  4.55016715e-01  0.00000000e+00  1.00000000e+00
  4.56016082e-01  0.00000000e+00  1.00000000e+00
  4.57015448e-01  0.00000000e+00  1.00000000e+00
  4.58014815e-01  0.00000000e+00  1.00000000e+00
  4.59014181e-01  0.00000000e+00  1.00000000e+00
  4.60013548e-01  0.00000000e+00  1.00000000e+00
  4.61012915e-01  0.00000000e+00  1.00000000e+00
  4.62012281e-01  0.00000000e+00  1.00000000e+00
  4.63011648e-01  0.00000000e+00  1.00000000e+00
  4.64011015e-01  0.00000000e+00  1.00000000e+00
  4.65010381e-01  0.00000000e+00  1.00000000e+00
  4.66009748e-01  0.00000000e+00  1.00000000e+00
  4.67009114e-01  0.00000000e+00  1.00000000e+00
  4.68008481e-01  0.00000000e+00  1.00000000e+00
  4.69007848e-01  0.00000000e+00  1.00000000e+00
  4.70007214e-01  0.00000000e+00  1.00000000e+00
  4.71006581e-01  0.00000000e+00  1.00000000e+00
  4.72005948e-01  0.00000000e+00  1.00000000e+00
  4.73005314e-01  0.00000000e+00  1.00000000e+00
  4.74004681e-01  0.00000000e+00  1.00000000e+00
  4.75004047e-01  0.00000000e+00  1.00000000e+00
  4.76003414e-01  0.00000000e+00  1.00000000e+00
  4.77002781e-01  0.00000000e+00  1.00000000e+00
  4.78002147e-01  0.00000000e+00  1.00000000e+00
  4.79001514e-01  0.00000000e+00  1.00000000e+00
  4.80000881e-01  0.00000000e+00  1.00000000e+00
  4.81000247e-01  0.00000000e+00  1.00000000e+00
  4.81999614e-01  0.00000000e+00  1.00000000e+00
  4.82998980e-01  0.00000000e+00  1.00000000e+00
  4.83998347e-01  0.00000000e+00  1.00000000e+00
  4.84997714e-01  0.00000000e+00  1.00000000e+00
  4.85997080e-01  0.00000000e+00  1.00000000e+00
  4.86996447e-01  0.00000000e+00  1.00000000e+00
  4.87995814e-01  0.00000000e+00  1.00000000e+00
  4.88995180e-01  0.00000000e+00  1.00000000e+00
  4.89994547e-01  0.00000000e+00  1.00000000e+00
  4.90993913e-01  0.00000000e+00  1.00000000e+00
  4.91993280e-01  0.00000000e+00  1.00000000e+00
  4.92992647e-01  0.00000000e+00  1.00000000e+00
  4.93992013e-01  0.00000000e+00  1.00000000e+00
  4.94991380e-01  0.00000000e+00  1.00000000e+00
  4.95990747e-01  0.00000000e+00  1.00000000e+00
  4.96990113e-01  0.00000000e+00  1.00000000e+00
  4.97989480e-01  0.00000000e+00  1.00000000e+00
  4.98988846e-01  0.00000000e+00  1.00000000e+00
  4.99988213e-01  0.00000000e+00  1.00000000e+00
  5.00987580e-01  0.00000000e+00  1.00000000e+00
  5.01986946e-01  0.00000000e+00  1.00000000e+00
  5.02986313e-01  0.00000000e+00  1.00000000e+00
  5.03985680e-01  0.00000000e+00  1.00000000e+00
  5.04985046e-01  0.00000000e+00  1.00000000e+00
  5.05984413e-01  0.00000000e+00  1.00000000e+00
  5.06983779e-01  0.00000000e+00  1.00000000e+00
  5.07983146e-01  0.00000000e+00  1.00000000e+00
  5.08982513e-01  0.00000000e+00  1.00000000e+00
  5.09981879e-01  0.00000000e+00  1.00000000e+00
  5.10981246e-01  0.00000000e+00  1.00000000e+00
  5.11980613e-01  0.00000000e+00  1.00000000e+00
  5.12979979e-01  0.00000000e+00  1.00000000e+00
  5.13979346e-01  0.00000000e+00  1.00000000e+00
  5.14978712e-01  0.00000000e+00  1.00000000e+00
  5.15978079e-01  0.00000000e+00  1.00000000e+00
  5.16977446e-01  0.00000000e+00  1.00000000e+00
  5.17976812e-01  0.00000000e+00  1.00000000e+00
  5.18976179e-01  0.00000000e+00  1.00000000e+00
  5.19975546e-01  0.00000000e+00  1.00000000e+00
  5.20974912e-01  0.00000000e+00  1.00000000e+00
  5.21974279e-01  0.00000000e+00  1.00000000e+00
  5.22973645e-01  0.00000000e+00  1.00000000e+00
  5.23973012e-01  0.00000000e+00  1.00000000e+00
  5.24972379e-01  0.00000000e+00  1.00000000e+00
  5.25971745e-01  0.00000000e+00  1.00000000e+00
  5.26971112e-01  0.00000000e+00  1.00000000e+00
  5.27970479e-01  0.00000000e+00  1.00000000e+00
  5.28969845e-01  0.00000000e+00  1.00000000e+00
  5.29969212e-01  0.00000000e+00  1.00000000e+00
  5.30968578e-01  0.00000000e+00  1.00000000e+00
  5.31967945e-01  0.00000000e+00  1.00000000e+00
  5.32967312e-01  0.00000000e+00  1.00000000e+00
  5.33966678e-01  0.00000000e+00  1.00000000e+00
  5.34966045e-01  0.00000000e+00  1.00000000e+00
  5.35965411e-01  0.00000000e+00  1.00000000e+00
  5.36964778e-01  0.00000000e+00  1.00000000e+00
  5.37964145e-01  0.00000000e+00  1.00000000e+00
  5.38963511e-01  0.00000000e+00  1.00000000e+00
  5.39962878e-01  0.00000000e+00  1.00000000e+00
  5.40962245e-01  0.00000000e+00  1.00000000e+00
  5.41961611e-01  0.00000000e+00  1.00000000e+00
  5.42960978e-01  0.00000000e+00  1.00000000e+00
  5.43960344e-01  0.00000000e+00  1.00000000e+00
  5.44959711e-01  0.00000000e+00  1.00000000e+00
  5.45959078e-01  0.00000000e+00  1.00000000e+00
  5.46958444e-01  0.00000000e+00  1.00000000e+00
  5.47957811e-01  0.00000000e+00  1.00000000e+00
  5.48957178e-01  0.00000000e+00  1.00000000e+00
  5.49956544e-01  0.00000000e+00  1.00000000e+00
  5.50955911e-01  0.00000000e+00  1.00000000e+00
  5.51955277e-01  0.00000000e+00  1.00000000e+00
  5.52954644e-01  0.00000000e+00  1.00000000e+00
  5.53954011e-01  0.00000000e+00  1.00000000e+00
  5.54953377e-01  0.00000000e+00  1.00000000e+00
  5.55952744e-01  0.00000000e+00  1.00000000e+00
  5.56952111e-01  0.00000000e+00  1.00000000e+00
  5.57951477e-01  0.00000000e+00  1.00000000e+00
  5.58950844e-01  0.00000000e+00  1.00000000e+00
  5.59950210e-01  0.00000000e+00  1.00000000e+00
  5.60949577e-01  0.00000000e+00  1.00000000e+00
  5.61948944e-01  0.00000000e+00  1.00000000e+00
  5.62948310e-01  0.00000000e+00  1.00000000e+00
  5.63947677e-01  0.00000000e+00  1.00000000e+00
  5.64947044e-01  0.00000000e+00  1.00000000e+00
  5.65946410e-01  0.00000000e+00  1.00000000e+00
  5.66945777e-01  0.00000000e+00  1.00000000e+00
  5.67945143e-01  0.00000000e+00  1.00000000e+00
  5.68944510e-01  0.00000000e+00  1.00000000e+00
  5.69943877e-01  0.00000000e+00  1.00000000e+00
  5.70943243e-01  0.00000000e+00  1.00000000e+00
  5.71942610e-01  0.00000000e+00  1.00000000e+00
  5.72941977e-01  0.00000000e+00  1.00000000e+00
  5.73941343e-01  0.00000000e+00  1.00000000e+00
  5.74940710e-01  0.00000000e+00  1.00000000e+00
  5.75940076e-01  0.00000000e+00  1.00000000e+00
  5.76939443e-01  0.00000000e+00  1.00000000e+00
  5.77938810e-01  0.00000000e+00  1.00000000e+00
  5.78938176e-01  0.00000000e+00  1.00000000e+00
  5.79937543e-01  0.00000000e+00  1.00000000e+00
  5.80936910e-01  0.00000000e+00  1.00000000e+00
  5.81936276e-01  0.00000000e+00  1.00000000e+00
  5.82935643e-01  0.00000000e+00  1.00000000e+00
  5.83935009e-01  0.00000000e+00  1.00000000e+00
  5.84934376e-01  0.00000000e+00  1.00000000e+00
  5.85933743e-01  0.00000000e+00  1.00000000e+00
  5.86933109e-01  0.00000000e+00  1.00000000e+00
  5.87932476e-01  0.00000000e+00  1.00000000e+00
  5.88931843e-01  0.00000000e+00  1.00000000e+00
  5.89931209e-01  0.00000000e+00  1.00000000e+00
  5.90930576e-01  0.00000000e+00  1.00000000e+00
  5.91929942e-01  0.00000000e+00  1.00000000e+00
  5.92929309e-01  0.00000000e+00  1.00000000e+00
  5.93928676e-01  0.00000000e+00  1.00000000e+00
  5.94928042e-01  0.00000000e+00  1.00000000e+00
  5.95927409e-01  0.00000000e+00  1.00000000e+00
  5.96926776e-01  0.00000000e+00  1.00000000e+00
  5.97926142e-01  0.00000000e+00  1.00000000e+00
  5.98925509e-01  0.00000000e+00  1.00000000e+00
  5.99924875e-01  0.00000000e+00  1.00000000e+00
  6.00924242e-01  0.00000000e+00  1.00000000e+00
  6.01923609e-01  0.00000000e+00  1.00000000e+00
  6.02922975e-01  0.00000000e+00  1.00000000e+00
  6.03922342e-01  0.00000000e+00  1.00000000e+00
  6.04921709e-01  0.00000000e+00  1.00000000e+00
  6.05921075e-01  0.00000000e+00  1.00000000e+00
  6.06920442e-01  0.00000000e+00  1.00000000e+00
  6.07919808e-01  0.00000000e+00  1.00000000e+00
  6.08919175e-01  0.00000000e+00  1.00000000e+00
  6.09918542e-01  0.00000000e+00  1.00000000e+00
  6.10917908e-01  0.00000000e+00  1.00000000e+00
  6.11917275e-01  0.00000000e+00  1.00000000e+00
  6.12916642e-01  0.00000000e+00  1.00000000e+00
  6.13916008e-01  0.00000000e+00  1.00000000e+00
  6.14915375e-01  0.00000000e+00  1.00000000e+00
  6.15914741e-01  0.00000000e+00  1.00000000e+00
  6.16914108e-01  0.00000000e+00  1.00000000e+00
  6.17913475e-01  0.00000000e+00  1.00000000e+00
  6.18912841e-01  0.00000000e+00  1.00000000e+00
  6.19912208e-01  0.00000000e+00  1.00000000e+00
  6.20911574e-01  0.00000000e+00  1.00000000e+00
  6.21910941e-01  0.00000000e+00  1.00000000e+00
  6.22910308e-01  0.00000000e+00  1.00000000e+00
  6.23909674e-01  0.00000000e+00  1.00000000e+00
  6.24909041e-01  0.00000000e+00  1.00000000e+00
  6.25908408e-01  0.00000000e+00  1.00000000e+00
  6.26907774e-01  0.00000000e+00  1.00000000e+00
  6.27907141e-01  0.00000000e+00  1.00000000e+00
  6.28906507e-01  0.00000000e+00  1.00000000e+00
  6.29905874e-01  0.00000000e+00  1.00000000e+00
  6.30905241e-01  0.00000000e+00  1.00000000e+00
  6.31904607e-01  0.00000000e+00  1.00000000e+00
  6.32903974e-01  0.00000000e+00  1.00000000e+00
  6.33903341e-01  0.00000000e+00  1.00000000e+00
  6.34902707e-01  0.00000000e+00  1.00000000e+00
  6.35902074e-01  0.00000000e+00  1.00000000e+00
  6.36901440e-01  0.00000000e+00  1.00000000e+00
  6.37900807e-01  0.00000000e+00  1.00000000e+00
  6.38900174e-01  0.00000000e+00  1.00000000e+00
