  9.70737352e-01  0.00000000e+00  1.00000000e+00
  9.71736718e-01  0.00000000e+00  1.00000000e+00
  9.72736085e-01  0.00000000e+00  1.00000000e+00
  9.73735452e-01  0.00000000e+00  1.00000000e+00
  9.74734818e-01  0.00000000e+00  1.00000000e+00
  9.75734185e-01  0.00000000e+00  1.00000000e+00
  9.76733552e-01  0.00000000e+00  1.00000000e+00
  9.77732918e-01  0.00000000e+00  1.00000000e+00
  9.78732285e-01  0.00000000e+00  1.00000000e+00
  9.79731651e-01  0.00000000e+00  1.00000000e+00
  9.80731018e-01  0.00000000e+00  1.00000000e+00
  9.81730385e-01  0.00000000e+00  1.00000000e+00
