  7.14243233e-02  9.59565704e-04  9.23054494e-01
  7.24236899e-02  9.48962768e-04  9.24003457e-01
  7.34230566e-02  9.42335933e-04  9.24945792e-01
  7.44224232e-02  9.58240337e-04  9.25904033e-01
  7.54217898e-02  9.54264236e-04  9.26858297e-01
  7.64211564e-02  9.44986667e-04  9.27803284e-01
  7.74205231e-02  9.33058364e-04  9.28736342e-01
  7.84198897e-02  9.07876391e-04  9.29644218e-01
  7.94192563e-02  8.57512445e-04  9.30501731e-01
  8.04186229e-02  9.09201758e-04  9.31410933e-01
  8.14179895e-02  8.70766115e-04  9.32281699e-01
  8.24173562e-02  8.73416849e-04  9.33155116e-01
  8.34167228e-02  8.74742216e-04  9.34029858e-01
  8.44160894e-02  8.70766115e-04  9.34900624e-01
  8.54154560e-02  7.87267995e-04  9.35687892e-01
  8.64148227e-02  8.77392950e-04  9.36565285e-01
  8.74141893e-02  8.05823132e-04  9.37371108e-01
  8.84135559e-02  8.76067583e-04  9.38247176e-01
  8.94129225e-02  8.48234876e-04  9.39095411e-01
  9.04122892e-02  8.29679738e-04  9.39925090e-01
  9.14116558e-02  7.97870930e-04  9.40722961e-01
  9.24110224e-02  8.56187078e-04  9.41579148e-01
  9.34103890e-02  7.87267995e-04  9.42366416e-01
  9.44097557e-02  8.08473866e-04  9.43174890e-01
  9.54091223e-02  8.15100701e-04  9.43989991e-01
  9.64084889e-02  8.24378270e-04  9.44814369e-01
  9.74078555e-02  7.22325012e-04  9.45536694e-01
  9.84072221e-02  7.15698177e-04  9.46252392e-01
  9.94065888e-02  7.34253315e-04  9.46986646e-01
  1.00405955e-01  7.02444507e-04  9.47689090e-01
  1.01405322e-01  7.88593362e-04  9.48477683e-01
  1.02404689e-01  7.62086022e-04  9.49239769e-01
  1.03404055e-01  6.73286433e-04  9.49913056e-01
  1.04403422e-01  7.32927948e-04  9.50645984e-01
  1.05402789e-01  6.64008864e-04  9.51309993e-01
  1.06402155e-01  7.02444507e-04  9.52012437e-01
  1.07401522e-01  6.52080561e-04  9.52664518e-01
  1.08400888e-01  6.52080561e-04  9.53316598e-01
  1.09400255e-01  6.87865470e-04  9.54004464e-01
  1.10399622e-01  6.48104460e-04  9.54652568e-01
  1.11398988e-01  6.07018083e-04  9.55259586e-01
  1.12398355e-01  5.87137578e-04  9.55846724e-01
  1.13397722e-01  5.91113679e-04  9.56437838e-01
  1.14397088e-01  6.14970285e-04  9.57052808e-01
  1.15396455e-01  6.22922487e-04  9.57675730e-01
  1.16395821e-01  6.05692716e-04  9.58281423e-01
  1.17395188e-01  5.97740514e-04  9.58879164e-01
  1.18394555e-01  5.42075101e-04  9.59421239e-01
  1.19393921e-01  5.80510743e-04  9.60001749e-01
  1.20393288e-01  5.95089780e-04  9.60596839e-01
  1.21392654e-01  6.25573221e-04  9.61222412e-01
  1.22392021e-01  5.44725835e-04  9.61767138e-01
  1.23391388e-01  5.35448266e-04  9.62302587e-01
  1.24390754e-01  5.64606339e-04  9.62867193e-01
  1.25390121e-01  5.26170697e-04  9.63393364e-01
  1.26389488e-01  5.43400468e-04  9.63936764e-01
  1.27388854e-01  5.19543862e-04  9.64456308e-01
  1.28388221e-01  4.85084320e-04  9.64941392e-01
  1.29387587e-01  5.28821431e-04  9.65470214e-01
  1.30386954e-01  4.51950145e-04  9.65922164e-01
  1.31386321e-01  5.03639458e-04  9.66425803e-01
  1.32385687e-01  4.77132118e-04  9.66902935e-01
  1.33385054e-01  4.91711155e-04  9.67394647e-01
  1.34384421e-01  4.89060421e-04  9.67883707e-01
  1.35383787e-01  4.50624778e-04  9.68334332e-01
  1.36383154e-01  4.04236933e-04  9.68738569e-01
  1.37382520e-01  4.49299411e-04  9.69187868e-01
  1.38381887e-01  4.69179916e-04  9.69657048e-01
  1.39381254e-01  4.28093539e-04  9.70085142e-01
  1.40380620e-01  4.63878448e-04  9.70549020e-01
  1.41379987e-01  4.45323310e-04  9.70994343e-01
  1.42379354e-01  4.57251613e-04  9.71451595e-01
  1.43378720e-01  4.22792071e-04  9.71874387e-01
  1.44378087e-01  4.05562300e-04  9.72279949e-01
  1.45377453e-01  3.80380327e-04  9.72660330e-01
  1.46376820e-01  3.73753492e-04  9.73034083e-01
  1.47376187e-01  4.13514502e-04  9.73447598e-01
  1.48375553e-01  3.53872987e-04  9.73801471e-01
  1.49374920e-01  3.88332529e-04  9.74189803e-01
  1.50374287e-01  4.01586199e-04  9.74591389e-01
  1.51373653e-01  3.51222253e-04  9.74942612e-01
  1.52373020e-01  3.84356428e-04  9.75326968e-01
  1.53372386e-01  4.01586199e-04  9.75728554e-01
  1.54371753e-01  3.31341749e-04  9.76059896e-01
  1.55371120e-01  3.20738813e-04  9.76380635e-01
  1.56370486e-01  3.65801290e-04  9.76746436e-01
  1.57369853e-01  3.47246152e-04  9.77093682e-01
  1.58369220e-01  3.08810510e-04  9.77402493e-01
  1.59368586e-01  3.60499822e-04  9.77762993e-01
  1.60367953e-01  3.36643217e-04  9.78099636e-01
  1.61367319e-01  3.37968584e-04  9.78437604e-01
  1.62366686e-01  3.60499822e-04  9.78798104e-01
  1.63366053e-01  3.30016382e-04  9.79128121e-01
  1.64365419e-01  2.95556840e-04  9.79423677e-01
  1.65364786e-01  2.70374867e-04  9.79694052e-01
  1.66364153e-01  3.08810510e-04  9.80002863e-01
  1.67363519e-01  3.10135877e-04  9.80312999e-01
  1.68362886e-01  3.26040281e-04  9.80639039e-01
  1.69362252e-01  2.88930005e-04  9.80927969e-01
  1.70361619e-01  3.10135877e-04  9.81238105e-01
  1.71360986e-01  3.12786611e-04  9.81550891e-01
  1.72360352e-01  2.78327069e-04  9.81829219e-01
  1.73359719e-01  2.66398766e-04  9.82095617e-01
  1.74359086e-01  2.29288490e-04  9.82324906e-01
  1.75358452e-01  2.55795830e-04  9.82580702e-01
  1.76357819e-01  2.66398766e-04  9.82847100e-01
  1.77357185e-01  2.46518261e-04  9.83093619e-01
  1.78356552e-01  2.61097298e-04  9.83354716e-01
  1.79355919e-01  2.65073399e-04  9.83619789e-01
  1.80355285e-01  2.27963123e-04  9.83847752e-01
  1.81354652e-01  2.50494362e-04  9.84098247e-01
  1.82354019e-01  2.53145096e-04  9.84351392e-01
  1.83353385e-01  2.41216793e-04  9.84592609e-01
  1.84352752e-01  2.62422665e-04  9.84855031e-01
  1.85352118e-01  2.08082618e-04  9.85063114e-01
  1.86351485e-01  2.37240692e-04  9.85300355e-01
  1.87350852e-01  2.22661655e-04  9.85523016e-01
  1.88350218e-01  2.43867527e-04  9.85766884e-01
  1.89349585e-01  2.09407985e-04  9.85976292e-01
  1.90348952e-01  2.35915325e-04  9.86212207e-01
  1.91348318e-01  1.93503581e-04  9.86405711e-01
  1.92347685e-01  2.23987022e-04  9.86629698e-01
  1.93347051e-01  1.66996241e-04  9.86796694e-01
  1.94346418e-01  2.16034820e-04  9.87012729e-01
  1.95345785e-01  2.14709453e-04  9.87227438e-01
  1.96345151e-01  1.86876746e-04  9.87414315e-01
  1.97344518e-01  1.86876746e-04  9.87601192e-01
  1.98343885e-01  1.85551379e-04  9.87786743e-01
  1.99343251e-01  1.90852847e-04  9.87977596e-01
  2.00342618e-01  1.90852847e-04  9.88168449e-01
  2.01341984e-01  2.05431884e-04  9.88373881e-01
  2.02341351e-01  1.97479682e-04  9.88571360e-01
  2.03340718e-01  1.93503581e-04  9.88764864e-01
  2.04340084e-01  1.49766470e-04  9.88914630e-01
  2.05339451e-01  1.82900645e-04  9.89097531e-01
  2.06338817e-01  1.59044039e-04  9.89256575e-01
  2.07338184e-01  1.55067938e-04  9.89411643e-01
  2.08337551e-01  1.63020140e-04  9.89574663e-01
  2.09336917e-01  1.53742571e-04  9.89728406e-01
  2.10336284e-01  1.69646975e-04  9.89898053e-01
  2.11335651e-01  1.68321608e-04  9.90066374e-01
  2.12335017e-01  1.82900645e-04  9.90249275e-01
  2.13334384e-01  1.40488901e-04  9.90389764e-01
  2.14333750e-01  1.53742571e-04  9.90543506e-01
  2.15333117e-01  1.70972342e-04  9.90714479e-01
  2.16332484e-01  1.47115736e-04  9.90861595e-01
  2.17331850e-01  1.35187433e-04  9.90996782e-01
  2.18331217e-01  1.37838167e-04  9.91134620e-01
  2.19330584e-01  1.56393305e-04  9.91291013e-01
  2.20329950e-01  1.35187433e-04  9.91426201e-01
  2.21329317e-01  1.51091837e-04  9.91577293e-01
  2.22328683e-01  1.15306928e-04  9.91692600e-01
  2.23328050e-01  1.31211332e-04  9.91823811e-01
  2.24327417e-01  1.24584497e-04  9.91948396e-01
  2.25326783e-01  1.21933763e-04  9.92070329e-01
  2.26326150e-01  1.60369406e-04  9.92230699e-01
  2.27325517e-01  1.41814268e-04  9.92372513e-01
  2.28324883e-01  1.28560598e-04  9.92501074e-01
  2.29324250e-01  1.24584497e-04  9.92625658e-01
  2.30323616e-01  1.31211332e-04  9.92756869e-01
  2.31322983e-01  1.25909864e-04  9.92882779e-01
  2.32322350e-01  1.19283029e-04  9.93002062e-01
  2.33321716e-01  1.32536699e-04  9.93134599e-01
  2.34321083e-01  1.21933763e-04  9.93256533e-01
  2.35320450e-01  1.20608396e-04  9.93377141e-01
  2.36319816e-01  1.19283029e-04  9.93496424e-01
  2.37319183e-01  1.11330828e-04  9.93607755e-01
  2.38318549e-01  1.27235231e-04  9.93734990e-01
  2.39317916e-01  9.94025246e-05  9.93834393e-01
  2.40317283e-01  1.20608396e-04  9.93955001e-01
  2.41316649e-01  1.02053259e-04  9.94057054e-01
  2.42316016e-01  1.06029360e-04  9.94163084e-01
  2.43315383e-01  9.41010566e-05  9.94257185e-01
  2.44314749e-01  8.74742216e-05  9.94344659e-01
  2.45314116e-01  9.94025246e-05  9.94444062e-01
  2.46313482e-01  7.02444507e-05  9.94514306e-01
  2.47312849e-01  8.48234876e-05  9.94599129e-01
  2.48312216e-01  8.48234876e-05  9.94683953e-01
  2.49311582e-01  8.61488546e-05  9.94770102e-01
  2.50310949e-01  8.74742216e-05  9.94857576e-01
  2.51310316e-01  7.28951847e-05  9.94930471e-01
  2.52309682e-01  9.01249556e-05  9.95020596e-01
  2.53309049e-01  1.02053259e-04  9.95122649e-01
  2.54308415e-01  9.14503226e-05  9.95214100e-01
  2.55307782e-01  8.74742216e-05  9.95301574e-01
  2.56307149e-01  6.89190837e-05  9.95370493e-01
  2.57306515e-01  8.08473866e-05  9.95451340e-01
  2.58305882e-01  7.28951847e-05  9.95524236e-01
  2.59305249e-01  7.81966527e-05  9.95602432e-01
  2.60304615e-01  9.27756896e-05  9.95695208e-01
  2.61303982e-01  8.21727536e-05  9.95777381e-01
  2.62303348e-01  5.56654138e-05  9.95833046e-01
  2.63302715e-01  6.75937167e-05  9.95900640e-01
  2.64302082e-01  6.75937167e-05  9.95968234e-01
  2.65301448e-01  6.49429827e-05  9.96033177e-01
  2.66300815e-01  7.15698177e-05  9.96104746e-01
  2.67300182e-01  6.75937167e-05  9.96172340e-01
  2.68299548e-01  8.87995886e-05  9.96261140e-01
  2.69298915e-01  7.28951847e-05  9.96334035e-01
  2.70298281e-01  7.42205517e-05  9.96408255e-01
  2.71297648e-01  7.28951847e-05  9.96481151e-01
  2.72297015e-01  6.49429827e-05  9.96546094e-01
  2.73296381e-01  4.90385788e-05  9.96595132e-01
  2.74295748e-01  7.28951847e-05  9.96668027e-01
  2.75295115e-01  5.43400468e-05  9.96722367e-01
  2.76294481e-01  4.77132118e-05  9.96770081e-01
  2.77293848e-01  7.28951847e-05  9.96842976e-01
  2.78293214e-01  7.42205517e-05  9.96917196e-01
  2.79292581e-01  7.02444507e-05  9.96987441e-01
  2.80291948e-01  5.43400468e-05  9.97041781e-01
  2.81291314e-01  5.69907807e-05  9.97098772e-01
  2.82290681e-01  6.89190837e-05  9.97167691e-01
  2.83290048e-01  6.36176157e-05  9.97231308e-01
  2.84289414e-01  4.63878448e-05  9.97277696e-01
  2.85288781e-01  4.63878448e-05  9.97324084e-01
  2.86288147e-01  4.50624778e-05  9.97369147e-01
  2.87287514e-01  6.22922487e-05  9.97431439e-01
  2.88286881e-01  4.50624778e-05  9.97476501e-01
  2.89286247e-01  3.57849088e-05  9.97512286e-01
  2.90285614e-01  4.77132118e-05  9.97559999e-01
  2.91284980e-01  5.56654138e-05  9.97615665e-01
  2.92284347e-01  4.90385788e-05  9.97664703e-01
  2.93283714e-01  3.84356428e-05  9.97703139e-01
  2.94283080e-01  4.90385788e-05  9.97752178e-01
  2.95282447e-01  5.03639458e-05  9.97802542e-01
  2.96281814e-01  5.96415147e-05  9.97862183e-01
  2.97281180e-01  4.37371108e-05  9.97905920e-01
  2.98280547e-01  4.50624778e-05  9.97950983e-01
  2.99279913e-01  4.77132118e-05  9.97998696e-01
  3.00279280e-01  2.91580739e-05  9.98027854e-01
  3.01278647e-01  4.24117438e-05  9.98070266e-01
  3.02278013e-01  5.03639458e-05  9.98120630e-01
  3.03277380e-01  3.97610098e-05  9.98160391e-01
  3.04276747e-01  4.90385788e-05  9.98209429e-01
  3.05276113e-01  2.12058719e-05  9.98230635e-01
  3.06275480e-01  3.97610098e-05  9.98270396e-01
  3.07274846e-01  2.65073399e-05  9.98296903e-01
  3.08274213e-01  2.65073399e-05  9.98323411e-01
  3.09273580e-01  3.57849088e-05  9.98359196e-01
  3.10272946e-01  4.10863768e-05  9.98400282e-01
  3.11272313e-01  3.97610098e-05  9.98440043e-01
  3.12271680e-01  3.44595418e-05  9.98474503e-01
  3.13271046e-01  2.12058719e-05  9.98495708e-01
  3.14270413e-01  2.38566059e-05  9.98519565e-01
  3.15269779e-01  3.31341749e-05  9.98552699e-01
  3.16269146e-01  2.51819729e-05  9.98577881e-01
  3.17268513e-01  2.65073399e-05  9.98604389e-01
  3.18267879e-01  2.65073399e-05  9.98630896e-01
  3.19267246e-01  2.91580739e-05  9.98660054e-01
  3.20266613e-01  2.38566059e-05  9.98683911e-01
  3.21265979e-01  2.12058719e-05  9.98705116e-01
  3.22265346e-01  3.04834409e-05  9.98735600e-01
  3.23264712e-01  2.51819729e-05  9.98760782e-01
  3.24264079e-01  2.51819729e-05  9.98785964e-01
  3.25263446e-01  2.78327069e-05  9.98813797e-01
  3.26262812e-01  2.65073399e-05  9.98840304e-01
  3.27262179e-01  2.25312389e-05  9.98862835e-01
  3.28261546e-01  2.65073399e-05  9.98889342e-01
  3.29260912e-01  2.51819729e-05  9.98914524e-01
  3.30260279e-01  2.78327069e-05  9.98942357e-01
  3.31259645e-01  1.98805049e-05  9.98962238e-01
  3.32259012e-01  2.78327069e-05  9.98990070e-01
  3.33258379e-01  2.25312389e-05  9.99012602e-01
  3.34257745e-01  1.45790369e-05  9.99027181e-01
  3.35257112e-01  2.65073399e-05  9.99053688e-01
  3.36256479e-01  1.06029360e-05  9.99064291e-01
  3.37255845e-01  2.12058719e-05  9.99085497e-01
  3.38255212e-01  1.72297709e-05  9.99102727e-01
  3.39254578e-01  2.25312389e-05  9.99125258e-01
  3.40253945e-01  1.59044039e-05  9.99141162e-01
  3.41253312e-01  1.98805049e-05  9.99161043e-01
  3.42252678e-01  1.19283029e-05  9.99172971e-01
  3.43252045e-01  1.85551379e-05  9.99191526e-01
  3.44251412e-01  6.62683497e-06  9.99198153e-01
  3.45250778e-01  1.59044039e-05  9.99214057e-01
  3.46250145e-01  2.38566059e-05  9.99237914e-01
  3.47249511e-01  2.25312389e-05  9.99260445e-01
  3.48248878e-01  1.32536699e-05  9.99273699e-01
  3.49248245e-01  2.12058719e-05  9.99294905e-01
  3.50247611e-01  1.98805049e-05  9.99314785e-01
  3.51246978e-01  1.59044039e-05  9.99330690e-01
  3.52246345e-01  1.59044039e-05  9.99346594e-01
  3.53245711e-01  1.98805049e-05  9.99366475e-01
  3.54245078e-01  1.98805049e-05  9.99386355e-01
  3.55244444e-01  1.45790369e-05  9.99400934e-01
  3.56243811e-01  1.85551379e-05  9.99419489e-01
  3.57243178e-01  1.06029360e-05  9.99430092e-01
  3.58242544e-01  1.59044039e-05  9.99445997e-01
  3.59241911e-01  9.27756896e-06  9.99455274e-01
  3.60241278e-01  9.27756896e-06  9.99464552e-01
  3.61240644e-01  5.30146798e-06  9.99469853e-01
  3.62240011e-01  7.95220196e-06  9.99477805e-01
  3.63239377e-01  1.45790369e-05  9.99492384e-01
  3.64238744e-01  1.59044039e-05  9.99508289e-01
  3.65238111e-01  7.95220196e-06  9.99516241e-01
  3.66237477e-01  1.59044039e-05  9.99532145e-01
  3.67236844e-01  5.30146798e-06  9.99537447e-01
  3.68236211e-01  5.30146798e-06  9.99542748e-01
  3.69235577e-01  9.27756896e-06  9.99552026e-01
  3.70234944e-01  7.95220196e-06  9.99559978e-01
  3.71234310e-01  1.32536699e-05  9.99573232e-01
  3.72233677e-01  1.45790369e-05  9.99587811e-01
  3.73233044e-01  3.97610098e-06  9.99591787e-01
  3.74232410e-01  9.27756896e-06  9.99601065e-01
  3.75231777e-01  6.62683497e-06  9.99607691e-01
  3.76231144e-01  3.97610098e-06  9.99611667e-01
  3.77230510e-01  1.06029360e-05  9.99622270e-01
  3.78229877e-01  7.95220196e-06  9.99630223e-01
  3.79229243e-01  3.97610098e-06  9.99634199e-01
  3.80228610e-01  9.27756896e-06  9.99643476e-01
  3.81227977e-01  7.95220196e-06  9.99651428e-01
  3.82227343e-01  5.30146798e-06  9.99656730e-01
  3.83226710e-01  5.30146798e-06  9.99662031e-01
  3.84226076e-01  3.97610098e-06  9.99666008e-01
  3.85225443e-01  1.19283029e-05  9.99677936e-01
  3.86224810e-01  1.32536699e-05  9.99691189e-01
  3.87224176e-01  7.95220196e-06  9.99699142e-01
  3.88223543e-01  3.97610098e-06  9.99703118e-01
  3.89222910e-01  5.30146798e-06  9.99708419e-01
  3.90222276e-01  5.30146798e-06  9.99713721e-01
  3.91221643e-01  7.95220196e-06  9.99721673e-01
  3.92221009e-01  7.95220196e-06  9.99729625e-01
  3.93220376e-01  7.95220196e-06  9.99737577e-01
  3.94219743e-01  6.62683497e-06  9.99744204e-01
  3.95219109e-01  3.97610098e-06  9.99748180e-01
  3.96218476e-01  2.65073399e-06  9.99750831e-01
  3.97217843e-01  3.97610098e-06  9.99754807e-01
  3.98217209e-01  7.95220196e-06  9.99762759e-01
  3.99216576e-01  1.32536699e-06  9.99764085e-01
  4.00215942e-01  5.30146798e-06  9.99769386e-01
  4.01215309e-01  7.95220196e-06  9.99777338e-01
  4.02214676e-01  5.30146798e-06  9.99782640e-01
  4.03214042e-01  5.30146798e-06  9.99787941e-01
  4.04213409e-01  5.30146798e-06  9.99793243e-01
  4.05212776e-01  1.32536699e-06  9.99794568e-01
  4.06212142e-01  2.65073399e-06  9.99797219e-01
  4.07211509e-01  5.30146798e-06  9.99802520e-01
  4.08210875e-01  2.65073399e-06  9.99805171e-01
  4.09210242e-01  6.62683497e-06  9.99811798e-01
  4.10209609e-01  2.65073399e-06  9.99814449e-01
  4.11208975e-01  3.97610098e-06  9.99818425e-01
  4.12208342e-01  2.65073399e-06  9.99821075e-01
  4.13207709e-01  3.97610098e-06  9.99825052e-01
  4.14207075e-01  2.65073399e-06  9.99827702e-01
  4.15206442e-01  3.97610098e-06  9.99831678e-01
  4.16205808e-01  1.32536699e-06  9.99833004e-01
  4.17205175e-01  3.97610098e-06  9.99836980e-01
  4.18204542e-01  2.65073399e-06  9.99839631e-01
  4.19203908e-01  3.97610098e-06  9.99843607e-01
  4.20203275e-01  3.97610098e-06  9.99847583e-01
  4.21202642e-01  3.97610098e-06  9.99851559e-01
  4.22202008e-01  2.65073399e-06  9.99854210e-01
  4.23201375e-01  1.32536699e-06  9.99855535e-01
  4.24200741e-01  1.32536699e-06  9.99856860e-01
  4.25200108e-01  1.32536699e-06  9.99858186e-01
  4.26199475e-01  2.65073399e-06  9.99860836e-01
  4.27198841e-01  1.32536699e-06  9.99862162e-01
  4.28198208e-01  2.65073399e-06  9.99864813e-01
  4.29197575e-01  3.97610098e-06  9.99868789e-01
  4.30196941e-01  0.00000000e+00  9.99868789e-01
  4.31196308e-01  2.65073399e-06  9.99871439e-01
  4.32195674e-01  2.65073399e-06  9.99874090e-01
  4.33195041e-01  5.30146798e-06  9.99879392e-01
  4.34194408e-01  0.00000000e+00  9.99879392e-01
  4.35193774e-01  3.97610098e-06  9.99883368e-01
  4.36193141e-01  2.65073399e-06  9.99886018e-01
  4.37192508e-01  2.65073399e-06  9.99888669e-01
  4.38191874e-01  2.65073399e-06  9.99891320e-01
  4.39191241e-01  0.00000000e+00  9.99891320e-01
  4.40190607e-01  3.97610098e-06  9.99895296e-01
  4.41189974e-01  0.00000000e+00  9.99895296e-01
  4.42189341e-01  1.32536699e-06  9.99896621e-01
  4.43188707e-01  1.32536699e-06  9.99897947e-01
  4.44188074e-01  3.97610098e-06  9.99901923e-01
  4.45187441e-01  1.32536699e-06  9.99903248e-01
  4.46186807e-01  2.65073399e-06  9.99905899e-01
  4.47186174e-01  3.97610098e-06  9.99909875e-01
  4.48185540e-01  2.65073399e-06  9.99912526e-01
  4.49184907e-01  3.97610098e-06  9.99916502e-01
  4.50184274e-01  2.65073399e-06  9.99919153e-01
  4.51183640e-01  0.00000000e+00  9.99919153e-01
  4.52183007e-01  2.65073399e-06  9.99921803e-01
  4.53182374e-01  1.32536699e-06  9.99923129e-01
  4.54181740e-01  0.00000000e+00  9.99923129e-01
  4.55181107e-01  2.65073399e-06  9.99925779e-01
  4.56180473e-01  6.62683497e-06  9.99932406e-01
  4.57179840e-01  3.97610098e-06  9.99936382e-01
  4.58179207e-01  2.65073399e-06  9.99939033e-01
  4.59178573e-01  0.00000000e+00  9.99939033e-01
  4.60177940e-01  1.32536699e-06  9.99940358e-01
  4.61177307e-01  0.00000000e+00  9.99940358e-01
  4.62176673e-01  1.32536699e-06  9.99941684e-01
  4.63176040e-01  5.30146798e-06  9.99946985e-01
  4.64175406e-01  1.32536699e-06  9.99948311e-01
  4.65174773e-01  1.32536699e-06  9.99949636e-01
  4.66174140e-01  0.00000000e+00  9.99949636e-01
  4.67173506e-01  3.97610098e-06  9.99953612e-01
  4.68172873e-01  1.32536699e-06  9.99954938e-01
  4.69172239e-01  2.65073399e-06  9.99957588e-01
  4.70171606e-01  0.00000000e+00  9.99957588e-01
  4.71170973e-01  0.00000000e+00  9.99957588e-01
  4.72170339e-01  1.32536699e-06  9.99958914e-01
  4.73169706e-01  0.00000000e+00  9.99958914e-01
  4.74169073e-01  0.00000000e+00  9.99958914e-01
  4.75168439e-01  2.65073399e-06  9.99961564e-01
  4.76167806e-01  1.32536699e-06  9.99962890e-01
  4.77167172e-01  0.00000000e+00  9.99962890e-01
  4.78166539e-01  0.00000000e+00  9.99962890e-01
  4.79165906e-01  0.00000000e+00  9.99962890e-01
  4.80165272e-01  2.65073399e-06  9.99965540e-01
  4.81164639e-01  1.32536699e-06  9.99966866e-01
  4.82164006e-01  1.32536699e-06  9.99968191e-01
  4.83163372e-01  0.00000000e+00  9.99968191e-01
  4.84162739e-01  0.00000000e+00  9.99968191e-01
  4.85162105e-01  0.00000000e+00  9.99968191e-01
  4.86161472e-01  0.00000000e+00  9.99968191e-01
  4.87160839e-01  0.00000000e+00  9.99968191e-01
  4.88160205e-01  0.00000000e+00  9.99968191e-01
  4.89159572e-01  1.32536699e-06  9.99969517e-01
  4.90158939e-01  0.00000000e+00  9.99969517e-01
  4.91158305e-01  1.32536699e-06  9.99970842e-01
  4.92157672e-01  1.32536699e-06  9.99972167e-01
  4.93157038e-01  0.00000000e+00  9.99972167e-01
  4.94156405e-01  1.32536699e-06  9.99973493e-01
  4.95155772e-01  1.32536699e-06  9.99974818e-01
  4.96155138e-01  0.00000000e+00  9.99974818e-01
  4.97154505e-01  1.32536699e-06  9.99976143e-01
  4.98153872e-01  0.00000000e+00  9.99976143e-01
  4.99153238e-01  1.32536699e-06  9.99977469e-01
  5.00152605e-01  1.32536699e-06  9.99978794e-01
  5.01151971e-01  0.00000000e+00  9.99978794e-01
  5.02151338e-01  0.00000000e+00  9.99978794e-01
  5.03150705e-01  0.00000000e+00  9.99978794e-01
  5.04150071e-01  0.00000000e+00  9.99978794e-01
  5.05149438e-01  0.00000000e+00  9.99978794e-01
  5.06148805e-01  0.00000000e+00  9.99978794e-01
  5.07148171e-01  0.00000000e+00  9.99978794e-01
  5.08147538e-01  0.00000000e+00  9.99978794e-01
  5.09146904e-01  0.00000000e+00  9.99978794e-01
  5.10146271e-01  0.00000000e+00  9.99978794e-01
  5.11145638e-01  0.00000000e+00  9.99978794e-01
  5.12145004e-01  0.00000000e+00  9.99978794e-01
  5.13144371e-01  0.00000000e+00  9.99978794e-01
  5.14143738e-01  2.65073399e-06  9.99981445e-01
  5.15143104e-01  0.00000000e+00  9.99981445e-01
  5.16142471e-01  0.00000000e+00  9.99981445e-01
  5.17141837e-01  0.00000000e+00  9.99981445e-01
  5.18141204e-01  0.00000000e+00  9.99981445e-01
  5.19140571e-01  0.00000000e+00  9.99981445e-01
  5.20139937e-01  0.00000000e+00  9.99981445e-01
  5.21139304e-01  1.32536699e-06  9.99982770e-01
  5.22138671e-01  1.32536699e-06  9.99984096e-01
  5.23138037e-01  0.00000000e+00  9.99984096e-01
  5.24137404e-01  0.00000000e+00  9.99984096e-01
  5.25136770e-01  0.00000000e+00  9.99984096e-01
  5.26136137e-01  1.32536699e-06  9.99985421e-01
  5.27135504e-01  0.00000000e+00  9.99985421e-01
  5.28134870e-01  0.00000000e+00  9.99985421e-01
  5.29134237e-01  2.65073399e-06  9.99988072e-01
  5.30133604e-01  0.00000000e+00  9.99988072e-01
  5.31132970e-01  0.00000000e+00  9.99988072e-01
  5.32132337e-01  0.00000000e+00  9.99988072e-01
  5.33131703e-01  0.00000000e+00  9.99988072e-01
  5.34131070e-01  0.00000000e+00  9.99988072e-01
  5.35130437e-01  0.00000000e+00  9.99988072e-01
  5.36129803e-01  0.00000000e+00  9.99988072e-01
  5.37129170e-01  1.32536699e-06  9.99989397e-01
  5.38128537e-01  0.00000000e+00  9.99989397e-01
  5.39127903e-01  0.00000000e+00  9.99989397e-01
  5.40127270e-01  0.00000000e+00  9.99989397e-01
  5.41126636e-01  0.00000000e+00  9.99989397e-01
  5.42126003e-01  0.00000000e+00  9.99989397e-01
  5.43125370e-01  0.00000000e+00  9.99989397e-01
  5.44124736e-01  0.00000000e+00  9.99989397e-01
  5.45124103e-01  0.00000000e+00  9.99989397e-01
  5.46123470e-01  1.32536699e-06  9.99990722e-01
  5.47122836e-01  0.00000000e+00  9.99990722e-01
  5.48122203e-01  1.32536699e-06  9.99992048e-01
  5.49121569e-01  0.00000000e+00  9.99992048e-01
  5.50120936e-01  0.00000000e+00  9.99992048e-01
  5.51120303e-01  0.00000000e+00  9.99992048e-01
  5.52119669e-01  1.32536699e-06  9.99993373e-01
  5.53119036e-01  0.00000000e+00  9.99993373e-01
  5.54118402e-01  0.00000000e+00  9.99993373e-01
  5.55117769e-01  0.00000000e+00  9.99993373e-01
  5.56117136e-01  1.32536699e-06  9.99994699e-01
  5.57116502e-01  0.00000000e+00  9.99994699e-01
  5.58115869e-01  0.00000000e+00  9.99994699e-01
  5.59115236e-01  0.00000000e+00  9.99994699e-01
  5.60114602e-01  0.00000000e+00  9.99994699e-01
  5.61113969e-01  1.32536699e-06  9.99996024e-01
  5.62113335e-01  0.00000000e+00  9.99996024e-01
  5.63112702e-01  0.00000000e+00  9.99996024e-01
  5.64112069e-01  0.00000000e+00  9.99996024e-01
  5.65111435e-01  0.00000000e+00  9.99996024e-01
  5.66110802e-01  0.00000000e+00  9.99996024e-01
  5.67110169e-01  0.00000000e+00  9.99996024e-01
  5.68109535e-01  0.00000000e+00  9.99996024e-01
  5.69108902e-01  0.00000000e+00  9.99996024e-01
  5.70108268e-01  0.00000000e+00  9.99996024e-01
